"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,176.66,176.59,176.55,176.59,176.67,176.71,176.77,176.78,176.76,176.75,176.69,176.62
2066,176.6,176.6,176.64,176.74,176.83,176.89,176.93,176.98,176.98,176.93,176.84,176.73
2067,176.66,176.67,176.68,176.73,176.79,176.83,176.84,176.84,176.8,176.74,176.72,176.65
2068,176.59,176.63,176.68,176.72,176.79,176.82,176.84,176.83,176.77,176.68,176.62,176.58
2069,176.53,176.51,176.49,176.54,176.67,176.82,176.91,176.91,176.88,176.87,176.82,176.75
2070,176.71,176.69,176.67,176.67,176.68,176.7,176.72,176.71,176.67,176.59,176.5,176.46
2071,176.43,176.41,176.42,176.52,176.66,176.77,176.85,176.85,176.81,176.77,176.71,176.65
2072,176.63,176.62,176.62,176.66,176.76,176.81,176.86,176.92,176.99,177,176.96,176.92
2073,176.89,176.87,176.92,177,177.02,177.07,177.1,177.08,177.03,176.94,176.84,176.77
2074,176.77,176.79,176.82,176.94,177.06,177.13,177.17,177.18,177.17,177.14,177.08,177.02
2075,176.95,176.9,176.92,176.97,177,177,176.99,176.94,176.87,176.78,176.71,176.65
2076,176.57,176.53,176.54,176.56,176.59,176.65,176.67,176.65,176.65,176.65,176.63,176.63
2077,176.62,176.61,176.61,176.66,176.78,176.88,176.9,176.9,176.93,176.91,176.83,176.76
2078,176.73,176.72,176.72,176.76,176.81,176.8,176.77,176.75,176.76,176.76,176.71,176.64
2079,176.58,176.55,176.56,176.62,176.72,176.84,176.9,176.89,176.85,176.8,176.72,176.65
2080,176.6,176.55,176.53,176.57,176.66,176.76,176.82,176.86,176.87,176.86,176.85,176.81
2081,176.77,176.77,176.8,176.85,176.92,177,177.05,177.1,177.09,177.03,176.98,176.93
2082,176.89,176.87,176.85,176.89,176.96,177.06,177.15,177.18,177.16,177.07,176.97,176.86
2083,176.81,176.81,176.83,176.92,177.04,177.16,177.21,177.22,177.2,177.15,177.07,176.98
2084,176.91,176.87,176.86,176.91,177.01,177.1,177.13,177.13,177.1,177.06,177,176.96
2085,176.93,176.9,176.92,176.97,177.07,177.15,177.18,177.22,177.19,177.2,177.24,177.16
2086,177.08,177.07,177.09,177.16,177.29,177.38,177.41,177.42,177.39,177.32,177.29,177.28
2087,177.23,177.24,177.29,177.3,177.33,177.35,177.39,177.41,177.42,177.44,177.46,177.45
2088,177.38,177.34,177.34,177.39,177.41,177.41,177.41,177.37,177.29,177.16,177.04,176.95
2089,176.9,176.89,176.89,176.95,177.02,177.06,177.1,177.13,177.1,177.09,177.08,177.02
2090,177,177.04,177.08,177.12,177.16,177.16,177.13,177.09,177.02,176.94,176.87,176.79
