"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,175.25,175.23,175.34,175.41,175.46,175.61,175.63,175.57,175.48,175.39,175.31,175.33
2056,175.28,175.28,175.34,175.41,175.42,175.43,175.43,175.44,175.4,175.33,175.29,175.25
2057,175.26,175.3,175.36,175.38,175.38,175.36,175.33,175.3,175.25,175.21,175.16,175.09
2058,175.04,175.03,175.1,175.16,175.24,175.3,175.33,175.32,175.28,175.25,175.27,175.28
2059,175.24,175.25,175.26,175.3,175.28,175.28,175.3,175.28,175.26,175.25,175.2,175.19
2060,175.16,175.17,175.27,175.35,175.41,175.42,175.41,175.38,175.31,175.24,175.23,175.2
2061,175.21,175.24,175.33,175.41,175.42,175.42,175.41,175.37,175.29,175.22,175.22,175.23
2062,175.21,175.28,175.35,175.39,175.41,175.4,175.38,175.34,175.27,175.18,175.11,175.04
2063,174.98,174.98,175.1,175.14,175.17,175.14,175.11,175.1,175.06,175.01,175.02,175.09
2064,175.16,175.18,175.19,175.25,175.33,175.38,175.4,175.37,175.32,175.31,175.3,175.33
2065,175.29,175.2,175.23,175.33,175.32,175.32,175.34,175.34,175.3,175.26,175.18,175.16
2066,175.19,175.2,175.29,175.44,175.51,175.5,175.48,175.47,175.43,175.35,175.27,175.19
2067,175.2,175.26,175.33,175.4,175.42,175.42,175.4,175.36,175.32,175.29,175.27,175.24
2068,175.23,175.36,175.44,175.45,175.44,175.42,175.38,175.33,175.24,175.17,175.14,175.21
2069,175.21,175.21,175.23,175.35,175.36,175.4,175.41,175.38,175.33,175.29,175.22,175.23
2070,175.23,175.24,175.3,175.32,175.3,175.31,175.3,175.26,175.21,175.13,175.04,175.11
2071,175.06,175.05,175.16,175.26,175.39,175.44,175.45,175.42,175.35,175.27,175.2,175.18
2072,175.19,175.19,175.31,175.37,175.44,175.42,175.42,175.43,175.45,175.43,175.4,175.39
2073,175.4,175.42,175.62,175.65,175.66,175.69,175.7,175.67,175.58,175.47,175.37,175.35
2074,175.48,175.5,175.56,175.7,175.74,175.77,175.79,175.76,175.73,175.68,175.63,175.57
2075,175.49,175.49,175.52,175.57,175.56,175.53,175.49,175.44,175.35,175.25,175.19,175.13
2076,175.07,175.1,175.18,175.24,175.27,175.33,175.37,175.33,175.32,175.3,175.29,175.31
2077,175.3,175.33,175.43,175.45,175.49,175.54,175.53,175.47,175.46,175.41,175.35,175.35
2078,175.34,175.33,175.41,175.51,175.54,175.49,175.45,175.42,175.4,175.36,175.36,175.31
2079,175.25,175.2,175.27,175.35,175.44,175.47,175.49,175.43,175.37,175.29,175.22,175.21
2080,175.18,175.15,175.2,175.32,175.42,175.48,175.5,175.47,175.42,175.37,175.36,175.39
2081,175.35,175.36,175.43,175.47,175.64,175.66,175.64,175.65,175.63,175.55,175.49,175.55
2082,175.7,175.62,175.59,175.6,175.63,175.69,175.7,175.68,175.61,175.5,175.4,175.34
2083,175.41,175.44,175.56,175.61,175.75,175.94,175.89,175.82,175.76,175.69,175.58,175.51
2084,175.46,175.45,175.52,175.59,175.62,175.67,175.67,175.63,175.61,175.56,175.49,175.5
2085,175.45,175.42,175.51,175.64,175.75,175.73,175.69,175.69,175.62,175.59,175.63,175.62
2086,175.69,175.69,175.79,175.93,175.92,175.89,175.86,175.82,175.78,175.69,175.65,175.75
2087,175.69,175.84,175.89,175.9,175.88,175.82,175.79,175.77,175.77,175.77,175.89,175.88
2088,175.8,175.76,175.83,175.94,175.89,175.84,175.79,175.74,175.66,175.53,175.42,175.36
2089,175.45,175.5,175.62,175.67,175.68,175.65,175.64,175.64,175.58,175.57,175.56,175.56
2090,175.57,175.7,175.88,175.88,175.85,175.76,175.68,175.62,175.53,175.42,175.33,175.28
