"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,183.21,183.19,183.2,183.25,183.33,183.44,183.53,183.59,183.59,183.56,183.54,183.47
2059,183.36,183.29,183.25,183.29,183.39,183.46,183.52,183.52,183.52,183.52,183.48,183.41
2060,183.32,183.25,183.2,183.22,183.28,183.37,183.46,183.49,183.55,183.56,183.52,183.45
2061,183.36,183.33,183.31,183.32,183.4,183.48,183.51,183.52,183.5,183.53,183.55,183.48
2062,183.37,183.3,183.27,183.3,183.39,183.5,183.57,183.55,183.51,183.46,183.4,183.3
2063,183.2,183.15,183.13,183.14,183.19,183.24,183.29,183.35,183.35,183.33,183.3,183.22
2064,183.15,183.11,183.06,183.08,183.21,183.32,183.42,183.48,183.52,183.6,183.63,183.54
2065,183.43,183.32,183.24,183.24,183.34,183.44,183.49,183.49,183.5,183.5,183.45,183.35
2066,183.27,183.23,183.26,183.33,183.39,183.48,183.58,183.67,183.69,183.66,183.61,183.52
2067,183.44,183.38,183.34,183.33,183.41,183.53,183.61,183.67,183.65,183.58,183.54,183.49
2068,183.39,183.32,183.28,183.3,183.41,183.53,183.6,183.63,183.61,183.53,183.45,183.35
2069,183.27,183.22,183.17,183.2,183.28,183.36,183.42,183.44,183.45,183.48,183.46,183.37
2070,183.29,183.23,183.22,183.24,183.3,183.38,183.43,183.44,183.44,183.38,183.29,183.21
2071,183.16,183.15,183.14,183.22,183.36,183.48,183.6,183.64,183.64,183.62,183.57,183.49
2072,183.42,183.39,183.36,183.38,183.46,183.53,183.61,183.68,183.7,183.67,183.59,183.52
2073,183.48,183.45,183.44,183.45,183.47,183.5,183.56,183.62,183.61,183.58,183.52,183.46
2074,183.39,183.33,183.32,183.38,183.52,183.63,183.69,183.75,183.75,183.72,183.67,183.58
2075,183.49,183.44,183.42,183.42,183.45,183.49,183.52,183.56,183.56,183.52,183.44,183.37
2076,183.28,183.21,183.21,183.22,183.28,183.36,183.4,183.4,183.4,183.4,183.38,183.35
2077,183.3,183.25,183.23,183.29,183.42,183.54,183.62,183.64,183.64,183.58,183.51,183.45
2078,183.37,183.33,183.31,183.32,183.38,183.43,183.46,183.5,183.54,183.51,183.47,183.41
2079,183.31,183.23,183.2,183.23,183.34,183.45,183.5,183.53,183.52,183.46,183.4,183.33
2080,183.28,183.22,183.2,183.24,183.36,183.46,183.54,183.66,183.72,183.7,183.63,183.57
2081,183.49,183.44,183.42,183.45,183.54,183.62,183.7,183.79,183.82,183.8,183.74,183.65
2082,183.55,183.48,183.48,183.5,183.57,183.67,183.74,183.77,183.73,183.64,183.55,183.46
2083,183.39,183.33,183.31,183.35,183.44,183.54,183.62,183.68,183.69,183.67,183.62,183.54
2084,183.47,183.42,183.37,183.36,183.47,183.58,183.65,183.69,183.7,183.71,183.69,183.62
2085,183.52,183.45,183.46,183.51,183.59,183.68,183.74,183.79,183.78,183.73,183.67,183.55
2086,183.43,183.36,183.35,183.4,183.5,183.6,183.67,183.71,183.74,183.75,183.72,183.66
2087,183.59,183.56,183.56,183.57,183.63,183.68,183.72,183.79,183.86,183.85,183.81,183.77
2088,183.7,183.64,183.63,183.63,183.66,183.69,183.72,183.75,183.74,183.68,183.59,183.49
2089,183.39,183.34,183.34,183.4,183.47,183.52,183.59,183.63,183.63,183.6,183.53,183.45
2090,183.4,183.38,183.34,183.36,183.44,183.47,183.51,183.53,183.52,183.5,183.46,183.38
