"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,175.11,175.06,175.08,175.16,175.15,175.15,175.13,175.08,175,174.87,174.78,174.71
2049,174.66,174.77,174.92,175,175.01,174.99,174.96,174.9,174.86,174.79,174.77,174.74
2050,174.67,174.69,174.73,174.78,174.9,174.96,174.97,174.97,174.95,174.89,174.87,174.92
2051,174.9,174.82,174.95,175.05,175.07,175.06,175.06,175.02,174.94,174.86,174.78,174.7
2052,174.74,174.78,174.91,174.99,175.01,175.08,175.11,175.08,175.02,174.96,174.93,175.02
2053,175.1,175.08,175.17,175.25,175.32,175.31,175.3,175.27,175.21,175.15,175.12,175.05
2054,175.02,175.05,175.1,175.17,175.27,175.34,175.39,175.36,175.28,175.24,175.14,175.08
2055,175.03,175.02,175.12,175.17,175.2,175.21,175.17,175.14,175.08,175.03,174.98,174.97
2056,174.9,174.88,174.96,175.05,175.09,175.11,175.1,175.06,174.97,174.89,174.83,174.88
2057,174.86,174.9,175.03,175.07,175.05,175.03,174.99,174.97,174.97,174.9,174.84,174.86
2058,174.84,174.91,175.11,175.21,175.22,175.23,175.19,175.19,175.13,175.03,174.95,174.97
2059,174.95,174.94,175.15,175.29,175.34,175.34,175.31,175.22,175.15,175.12,175.06,175.01
2060,174.97,174.96,175.05,175.15,175.14,175.12,175.07,175.04,175,174.95,174.94,174.94
2061,174.91,174.87,174.9,174.97,175.01,174.97,174.92,174.9,174.93,174.95,174.91,174.84
2062,174.79,174.8,174.98,175.14,175.14,175.19,175.21,175.2,175.14,175.12,175.1,175.03
2063,175.03,175.05,175.16,175.27,175.35,175.37,175.37,175.37,175.32,175.24,175.17,175.15
2064,175.13,175.09,175.22,175.29,175.42,175.42,175.4,175.35,175.28,175.25,175.23,175.3
2065,175.34,175.31,175.36,175.43,175.43,175.4,175.34,175.29,175.23,175.22,175.62,175.89
2066,175.91,175.88,175.91,175.9,175.86,175.8,175.74,175.66,175.56,175.48,175.42,175.38
2067,175.32,175.32,175.35,175.43,175.44,175.47,175.46,175.45,175.39,175.3,175.22,175.18
2068,175.12,175.16,175.18,175.25,175.29,175.32,175.29,175.23,175.16,175.05,174.95,174.89
2069,174.85,174.83,174.95,175.03,175.09,175.16,175.16,175.12,175.08,175.08,175.13,175.17
2070,175.18,175.17,175.19,175.25,175.24,175.21,175.17,175.13,175.1,175.06,175.01,175.06
2071,175.06,175.1,175.16,175.23,175.25,175.27,175.26,175.2,175.09,174.98,174.93,174.85
2072,174.81,174.81,174.96,175.08,175.14,175.12,175.08,175.05,174.99,175.06,175.09,175.02
2073,174.94,174.91,174.93,175.01,175.08,175.07,175.04,175.02,174.95,174.86,174.79,174.74
2074,174.71,174.8,174.97,175.12,175.25,175.45,175.44,175.36,175.33,175.27,175.16,175.1
2075,175.01,174.99,175.06,175.16,175.22,175.17,175.12,175.1,175.08,175.06,175.02,175.02
2076,174.97,175.06,175.13,175.19,175.3,175.33,175.33,175.26,175.17,175.13,175.1,175.1
2077,175.07,175.1,175.17,175.19,175.18,175.16,175.15,175.15,175.13,175.19,175.27,175.3
2078,175.26,175.24,175.32,175.4,175.43,175.43,175.43,175.41,175.36,175.29,175.22,175.16
2079,175.21,175.17,175.27,175.36,175.41,175.42,175.4,175.37,175.34,175.32,175.33,175.31
2080,175.35,175.31,175.37,175.47,175.55,175.65,175.74,175.74,175.69,175.62,175.59,175.61
2081,175.59,175.69,175.74,175.84,175.85,175.87,175.88,175.82,175.74,175.69,175.62,175.62
2082,175.62,175.58,175.67,175.74,175.72,175.71,175.67,175.62,175.59,175.56,175.5,175.49
2083,175.4,175.36,175.45,175.49,175.46,175.46,175.46,175.43,175.4,175.36,175.34,175.39
2084,175.35,175.34,175.43,175.46,175.44,175.44,175.38,175.34,175.3,175.21,175.13,175.07
2085,175.03,175.02,175.12,175.22,175.21,175.19,175.14,175.1,175.06,175.01,175,175
2086,174.97,175,175.04,175.03,175.06,175.09,175.07,175.05,175.02,175.01,175,175.01
2087,175.03,175.01,175.04,175.12,175.19,175.17,175.15,175.1,175.02,174.99,174.95,174.86
2088,174.81,174.79,174.84,174.87,174.87,174.86,174.85,174.8,174.73,174.72,174.64,174.8
2089,174.75,174.72,174.77,174.79,174.83,174.85,174.83,174.79,174.7,174.61,174.56,174.59
2090,174.54,174.53,174.65,174.71,174.77,174.79,174.76,174.73,174.7,174.64,174.59,174.52
