"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,183.46,183.39,183.39,183.43,183.51,183.59,183.64,183.67,183.68,183.71,183.72,183.67
2044,183.56,183.46,183.44,183.48,183.53,183.61,183.67,183.69,183.69,183.67,183.62,183.53
2045,183.46,183.41,183.39,183.42,183.49,183.56,183.61,183.63,183.61,183.56,183.52,183.45
2046,183.35,183.31,183.3,183.37,183.49,183.59,183.7,183.77,183.79,183.77,183.73,183.64
2047,183.54,183.49,183.48,183.53,183.6,183.65,183.69,183.72,183.69,183.61,183.56,183.49
2048,183.41,183.37,183.4,183.45,183.48,183.53,183.57,183.56,183.56,183.58,183.6,183.53
2049,183.45,183.38,183.33,183.38,183.54,183.69,183.8,183.85,183.82,183.81,183.81,183.76
2050,183.66,183.56,183.52,183.55,183.62,183.71,183.76,183.74,183.69,183.65,183.61,183.53
2051,183.45,183.4,183.39,183.45,183.53,183.6,183.69,183.75,183.76,183.7,183.6,183.5
2052,183.41,183.32,183.24,183.25,183.36,183.47,183.53,183.55,183.56,183.58,183.57,183.51
2053,183.44,183.4,183.37,183.41,183.48,183.56,183.63,183.69,183.71,183.7,183.65,183.55
2054,183.45,183.4,183.38,183.43,183.53,183.61,183.66,183.7,183.74,183.73,183.66,183.56
2055,183.47,183.42,183.41,183.49,183.59,183.7,183.78,183.81,183.79,183.71,183.62,183.54
2056,183.44,183.36,183.3,183.41,183.57,183.64,183.73,183.83,183.87,183.86,183.81,183.72
2057,183.65,183.59,183.56,183.59,183.65,183.67,183.69,183.73,183.74,183.73,183.69,183.63
2058,183.53,183.45,183.42,183.44,183.52,183.62,183.71,183.78,183.79,183.81,183.77,183.68
2059,183.61,183.54,183.5,183.53,183.6,183.68,183.77,183.8,183.78,183.75,183.71,183.62
2060,183.52,183.43,183.38,183.37,183.4,183.44,183.48,183.53,183.59,183.59,183.56,183.52
2061,183.44,183.38,183.34,183.38,183.48,183.55,183.6,183.6,183.6,183.6,183.58,183.51
2062,183.45,183.41,183.37,183.42,183.53,183.62,183.73,183.81,183.83,183.8,183.73,183.64
2063,183.54,183.45,183.38,183.41,183.55,183.66,183.73,183.8,183.83,183.84,183.83,183.76
2064,183.66,183.58,183.5,183.49,183.55,183.63,183.7,183.69,183.61,183.52,183.42,183.3
2065,183.2,183.14,183.13,183.17,183.26,183.39,183.47,183.51,183.53,183.5,183.45,183.37
2066,183.27,183.21,183.2,183.24,183.28,183.32,183.35,183.38,183.39,183.37,183.33,183.26
2067,183.19,183.15,183.14,183.22,183.37,183.47,183.57,183.62,183.64,183.64,183.63,183.59
2068,183.5,183.44,183.38,183.37,183.43,183.5,183.58,183.63,183.66,183.63,183.57,183.5
2069,183.41,183.33,183.32,183.4,183.46,183.5,183.56,183.61,183.66,183.67,183.6,183.51
2070,183.43,183.38,183.39,183.49,183.61,183.69,183.73,183.72,183.67,183.6,183.54,183.47
2071,183.4,183.36,183.3,183.28,183.37,183.49,183.55,183.6,183.68,183.7,183.72,183.71
2072,183.6,183.5,183.42,183.39,183.42,183.47,183.52,183.57,183.6,183.64,183.64,183.56
2073,183.48,183.44,183.4,183.45,183.55,183.65,183.73,183.77,183.75,183.7,183.65,183.57
2074,183.49,183.44,183.42,183.42,183.45,183.52,183.59,183.6,183.58,183.54,183.49,183.41
2075,183.32,183.24,183.23,183.29,183.39,183.48,183.53,183.57,183.57,183.53,183.47,183.4
2076,183.33,183.27,183.23,183.26,183.37,183.46,183.52,183.54,183.56,183.6,183.6,183.56
2077,183.51,183.43,183.42,183.5,183.6,183.69,183.77,183.78,183.75,183.71,183.63,183.51
2078,183.41,183.35,183.33,183.38,183.46,183.53,183.61,183.67,183.71,183.7,183.63,183.53
2079,183.43,183.37,183.34,183.37,183.46,183.55,183.61,183.64,183.65,183.66,183.62,183.53
2080,183.43,183.39,183.39,183.4,183.46,183.56,183.63,183.66,183.72,183.74,183.77,183.77
2081,183.71,183.63,183.59,183.62,183.71,183.81,183.9,183.91,183.89,183.89,183.85,183.76
2082,183.68,183.61,183.54,183.54,183.64,183.72,183.76,183.86,183.9,183.84,183.76,183.7
2083,183.62,183.52,183.46,183.47,183.56,183.67,183.71,183.71,183.71,183.69,183.63,183.52
2084,183.42,183.36,183.36,183.41,183.47,183.56,183.66,183.69,183.72,183.74,183.7,183.6
2085,183.47,183.39,183.38,183.44,183.59,183.69,183.73,183.77,183.82,183.86,183.87,183.82
2086,183.74,183.65,183.61,183.64,183.7,183.75,183.79,183.78,183.75,183.7,183.63,183.53
2087,183.45,183.41,183.39,183.46,183.59,183.69,183.77,183.82,183.84,183.86,183.88,183.85
2088,183.78,183.68,183.6,183.6,183.65,183.7,183.75,183.78,183.81,183.79,183.73,183.65
2089,183.55,183.49,183.49,183.58,183.68,183.77,183.84,183.88,183.87,183.81,183.72,183.59
2090,183.51,183.44,183.4,183.5,183.63,183.69,183.75,183.77,183.8,183.89,183.94,183.93
