"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,177.04,177.02,176.97,176.97,177.03,177.06,177.06,177.03,176.94,176.85,176.77,176.69
2053,176.66,176.7,176.75,176.82,176.9,176.96,176.97,176.95,176.93,176.92,176.86,176.78
2054,176.77,176.81,176.84,176.94,177.06,177.12,177.15,177.16,177.13,177.09,177.08,177.03
2055,176.96,176.92,176.94,177.09,177.27,177.35,177.37,177.36,177.3,177.19,177.09,177
2056,176.91,176.85,176.83,176.92,177.05,177.11,177.16,177.19,177.19,177.23,177.25,177.17
2057,177.1,177.09,177.09,177.13,177.19,177.24,177.27,177.24,177.22,177.17,177.07,176.95
2058,176.87,176.86,176.86,176.9,176.98,177.07,177.15,177.2,177.18,177.12,177.06,176.99
2059,176.94,176.97,177.03,177.12,177.29,177.43,177.48,177.45,177.4,177.38,177.38,177.36
2060,177.33,177.29,177.25,177.25,177.26,177.25,177.2,177.19,177.22,177.16,177.03,176.93
2061,176.84,176.8,176.79,176.86,176.99,177.09,177.12,177.09,177.07,177.07,177.03,176.94
2062,176.89,176.89,176.93,177,177.06,177.13,177.21,177.23,177.23,177.23,177.16,177.05
2063,176.97,176.91,176.91,177.01,177.15,177.22,177.26,177.27,177.25,177.23,177.2,177.1
2064,177.03,176.99,176.96,177.01,177.1,177.21,177.27,177.25,177.17,177.05,176.92,176.78
2065,176.66,176.62,176.65,176.74,176.81,176.85,176.86,176.86,176.84,176.79,176.72,176.66
2066,176.62,176.6,176.61,176.68,176.76,176.78,176.77,176.71,176.66,176.6,176.5,176.42
2067,176.38,176.38,176.41,176.52,176.65,176.71,176.76,176.78,176.8,176.81,176.84,176.88
2068,176.86,176.88,176.9,176.95,177.04,177.1,177.1,177.07,177.06,177.05,177.01,176.96
2069,176.91,176.86,176.87,176.94,177,177.01,177.03,177.05,177.05,177.04,177.02,177.01
2070,176.98,176.96,176.99,177.09,177.22,177.32,177.38,177.35,177.29,177.24,177.21,177.17
2071,177.16,177.18,177.13,177.12,177.15,177.14,177.13,177.13,177.11,177.05,176.97,176.89
2072,176.83,176.79,176.77,176.79,176.81,176.83,176.85,176.85,176.82,176.81,176.77,176.69
2073,176.64,176.62,176.67,176.78,176.93,177.08,177.16,177.17,177.15,177.17,177.2,177.16
2074,177.1,177.1,177.13,177.15,177.17,177.18,177.18,177.15,177.08,177,176.92,176.85
2075,176.82,176.78,176.81,176.88,176.96,177.01,177.02,177.03,176.98,176.9,176.84,176.8
2076,176.78,176.77,176.75,176.79,176.86,176.94,177,176.98,176.95,176.95,176.92,176.89
2077,176.89,176.89,176.96,177.07,177.17,177.24,177.28,177.26,177.2,177.11,177.02,176.93
2078,176.87,176.84,176.85,176.93,177.05,177.14,177.18,177.2,177.18,177.14,177.08,176.99
2079,176.91,176.88,176.9,176.96,177.03,177.13,177.21,177.21,177.18,177.14,177.06,176.99
2080,176.91,176.87,176.87,176.92,176.99,177.06,177.1,177.1,177.1,177.12,177.1,177.02
2081,176.98,176.96,176.97,177.07,177.18,177.23,177.26,177.29,177.29,177.26,177.27,177.26
2082,177.2,177.15,177.12,177.16,177.21,177.22,177.26,177.25,177.28,177.27,177.2,177.14
2083,177.07,177.02,177.04,177.11,177.19,177.26,177.27,177.24,177.19,177.14,177.08,177.01
2084,176.94,176.89,176.89,176.92,176.94,176.99,177.05,177.05,177.03,177.03,177,176.94
2085,176.86,176.87,176.96,177.1,177.28,177.42,177.48,177.48,177.46,177.45,177.43,177.33
2086,177.25,177.24,177.27,177.35,177.43,177.44,177.43,177.39,177.34,177.29,177.24,177.16
2087,177.1,177.07,177.11,177.22,177.32,177.4,177.47,177.47,177.43,177.46,177.48,177.41
2088,177.38,177.36,177.32,177.36,177.46,177.53,177.55,177.56,177.53,177.48,177.45,177.39
2089,177.34,177.32,177.32,177.37,177.38,177.4,177.42,177.43,177.42,177.36,177.28,177.19
2090,177.15,177.16,177.22,177.31,177.45,177.55,177.57,177.54,177.5,177.47,177.43,177.4
