"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,174.05,174.18,174.29,174.43,174.63,174.67,174.58,174.46,174.33,174.25,174.27,174.32
2061,174.32,174.3,174.46,174.68,174.67,174.58,174.51,174.43,174.34,174.21,174.13,174.15
2062,174.25,174.26,174.23,174.3,174.36,174.34,174.26,174.19,174.11,174.02,173.96,173.96
2063,174.12,174.22,174.27,174.35,174.37,174.34,174.3,174.25,174.17,174.07,174.02,174.12
2064,174.25,174.26,174.25,174.36,174.4,174.35,174.3,174.21,174.09,173.95,173.87,173.83
2065,173.83,173.82,173.87,173.99,174.16,174.31,174.4,174.37,174.3,174.24,174.15,174.09
2066,174.04,174.1,174.25,174.37,174.43,174.5,174.54,174.46,174.39,174.33,174.25,174.24
2067,174.29,174.31,174.34,174.45,174.5,174.47,174.43,174.37,174.28,174.18,174.07,174.03
2068,174.11,174.23,174.27,174.29,174.37,174.39,174.31,174.23,174.14,174.07,174.01,173.99
2069,174.11,174.26,174.35,174.42,174.52,174.53,174.45,174.36,174.26,174.16,174.08,174.09
2070,174.16,174.39,174.65,174.77,174.81,174.78,174.69,174.58,174.46,174.33,174.3,174.32
2071,174.49,174.61,174.76,174.93,174.89,174.79,174.7,174.57,174.45,174.39,174.36,174.36
2072,174.45,174.48,174.55,174.74,174.78,174.72,174.68,174.59,174.47,174.36,174.29,174.29
2073,174.28,174.28,174.39,174.55,174.66,174.69,174.69,174.64,174.59,174.5,174.54,174.66
2074,174.72,174.77,174.79,174.8,174.8,174.74,174.63,174.52,174.41,174.27,174.19,174.16
2075,174.13,174.17,174.35,174.48,174.61,174.71,174.7,174.64,174.58,174.57,174.6,174.62
2076,174.56,174.52,174.61,174.73,174.82,174.86,174.82,174.74,174.62,174.51,174.48,174.65
2077,174.75,174.74,174.8,174.84,174.81,174.73,174.7,174.65,174.54,174.44,174.38,174.4
2078,174.6,174.79,174.85,174.87,174.88,174.85,174.77,174.69,174.56,174.51,174.67,174.77
2079,174.69,174.7,174.77,174.78,174.73,174.66,174.59,174.56,174.5,174.43,174.42,174.45
2080,174.45,174.47,174.56,174.64,174.65,174.63,174.62,174.56,174.47,174.43,174.38,174.51
2081,174.68,174.68,174.71,174.79,174.8,174.69,174.58,174.5,174.41,174.32,174.3,174.3
2082,174.35,174.4,174.52,174.67,174.72,174.72,174.68,174.61,174.52,174.42,174.35,174.34
2083,174.43,174.52,174.59,174.64,174.69,174.76,174.8,174.75,174.64,174.5,174.41,174.51
2084,174.63,174.61,174.65,174.88,175.03,175.01,174.94,174.83,174.68,174.56,174.5,174.56
2085,174.56,174.54,174.61,174.69,174.68,174.6,174.52,174.44,174.36,174.24,174.13,174.1
2086,174.25,174.4,174.53,174.65,174.6,174.52,174.46,174.39,174.29,174.13,174.03,174.03
2087,174.07,174.13,174.27,174.43,174.71,174.93,174.9,174.77,174.65,174.57,174.56,174.59
2088,174.6,174.7,174.79,174.81,174.84,174.81,174.76,174.69,174.61,174.52,174.44,174.42
2089,174.44,174.44,174.44,174.5,174.56,174.56,174.54,174.48,174.37,174.24,174.15,174.18
2090,174.25,174.39,174.57,174.62,174.65,174.62,174.53,174.47,174.38,174.29,174.3,174.4
