"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,183.14,183.09,183.08,183.14,183.29,183.43,183.51,183.59,183.62,183.63,183.61,183.54
2071,183.46,183.38,183.34,183.36,183.38,183.52,183.63,183.62,183.64,183.69,183.66,183.55
2072,183.44,183.35,183.28,183.27,183.32,183.38,183.42,183.48,183.5,183.47,183.44,183.39
2073,183.31,183.25,183.19,183.2,183.36,183.54,183.64,183.71,183.73,183.69,183.61,183.54
2074,183.43,183.35,183.31,183.33,183.41,183.5,183.56,183.62,183.7,183.76,183.73,183.64
2075,183.54,183.46,183.4,183.39,183.49,183.62,183.69,183.72,183.77,183.81,183.82,183.78
2076,183.71,183.63,183.57,183.57,183.65,183.73,183.8,183.84,183.8,183.74,183.64,183.5
2077,183.36,183.28,183.23,183.23,183.32,183.4,183.48,183.54,183.57,183.57,183.52,183.4
2078,183.31,183.24,183.17,183.15,183.2,183.26,183.3,183.31,183.36,183.41,183.41,183.37
2079,183.3,183.26,183.25,183.28,183.38,183.48,183.56,183.62,183.63,183.61,183.58,183.54
2080,183.45,183.36,183.33,183.35,183.42,183.5,183.54,183.57,183.63,183.67,183.62,183.53
2081,183.47,183.43,183.39,183.42,183.48,183.57,183.65,183.65,183.62,183.59,183.57,183.51
2082,183.41,183.34,183.31,183.35,183.45,183.55,183.62,183.65,183.65,183.6,183.51,183.42
2083,183.34,183.26,183.2,183.23,183.36,183.51,183.64,183.68,183.68,183.67,183.6,183.5
2084,183.41,183.35,183.35,183.41,183.51,183.6,183.64,183.68,183.7,183.63,183.55,183.47
2085,183.36,183.25,183.2,183.17,183.2,183.27,183.32,183.36,183.39,183.36,183.27,183.17
2086,183.09,183.01,182.97,182.97,183.02,183.11,183.24,183.34,183.36,183.35,183.3,183.24
2087,183.17,183.15,183.14,183.17,183.24,183.34,183.49,183.62,183.69,183.75,183.73,183.63
2088,183.53,183.44,183.4,183.41,183.47,183.55,183.58,183.58,183.59,183.57,183.53,183.44
2089,183.33,183.23,183.17,183.17,183.25,183.37,183.44,183.45,183.41,183.39,183.36,183.28
2090,183.19,183.13,183.1,183.13,183.23,183.34,183.42,183.48,183.54,183.56,183.54,183.5
