"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.96,174.91,175,175.07,175.06,175.07,175.05,175.01,174.96,174.89,174.89,174.94
2048,174.9,174.93,175.06,175.16,175.3,175.37,175.39,175.39,175.35,175.27,175.18,175.11
2049,175.05,175.01,175.06,175.14,175.22,175.26,175.28,175.29,175.26,175.23,175.25,175.3
2050,175.32,175.32,175.39,175.45,175.47,175.45,175.44,175.41,175.37,175.3,175.3,175.3
2051,175.26,175.31,175.4,175.47,175.53,175.56,175.56,175.51,175.49,175.46,175.4,175.42
2052,175.36,175.37,175.43,175.47,175.48,175.47,175.46,175.43,175.39,175.34,175.35,175.38
2053,175.37,175.37,175.42,175.45,175.43,175.42,175.39,175.36,175.31,175.25,175.17,175.12
2054,175.07,175.03,175.09,175.13,175.2,175.25,175.25,175.22,175.17,175.08,175.02,175.03
2055,174.98,175.08,175.12,175.2,175.2,175.2,175.21,175.16,175.12,175.06,174.96,174.91
2056,174.83,174.83,174.95,175.13,175.18,175.19,175.18,175.17,175.16,175.17,175.18,175.29
2057,175.29,175.35,175.39,175.43,175.48,175.51,175.51,175.45,175.37,175.26,175.16,175.08
2058,175.04,175.04,175.18,175.29,175.28,175.25,175.23,175.2,175.13,175.07,175.03,175.01
2059,175,174.94,174.98,175.05,175.1,175.16,175.16,175.15,175.07,174.98,174.92,174.9
2060,174.88,174.98,175.03,175.16,175.33,175.34,175.3,175.23,175.14,175.1,175.14,175.11
2061,175.06,175.01,175.21,175.31,175.29,175.24,175.2,175.16,175.09,175.02,174.97,174.95
2062,174.99,174.95,174.98,175.06,175.07,175.06,175.01,175,174.96,174.94,174.88,174.9
2063,174.97,174.93,175.03,175.09,175.11,175.1,175.1,175.07,175.02,174.94,174.93,174.94
2064,174.96,174.94,174.97,175.04,175.06,175.03,175.01,174.96,174.88,174.79,174.73,174.67
2065,174.59,174.56,174.63,174.74,174.85,174.95,175.04,175.01,174.98,174.95,174.87,174.8
2066,174.77,174.85,174.98,175.05,175.11,175.17,175.25,175.22,175.21,175.22,175.17,175.14
2067,175.12,175.1,175.17,175.3,175.3,175.26,175.24,175.2,175.14,175.08,174.99,174.92
2068,174.96,174.98,175,175.07,175.12,175.15,175.11,175.08,175.03,174.99,174.94,174.9
2069,174.96,175.03,175.13,175.2,175.28,175.29,175.25,175.22,175.17,175.09,175.03,175.04
2070,175.02,175.17,175.36,175.55,175.53,175.53,175.5,175.45,175.38,175.32,175.3,175.3
2071,175.37,175.41,175.6,175.64,175.62,175.56,175.51,175.44,175.37,175.36,175.33,175.3
2072,175.3,175.28,175.38,175.48,175.49,175.45,175.42,175.37,175.29,175.23,175.19,175.22
2073,175.12,175.08,175.22,175.35,175.46,175.5,175.53,175.53,175.5,175.44,175.46,175.5
2074,175.48,175.53,175.59,175.58,175.58,175.55,175.48,175.42,175.35,175.26,175.2,175.14
2075,175.05,175.05,175.2,175.34,175.42,175.49,175.5,175.48,175.49,175.52,175.55,175.55
2076,175.45,175.41,175.5,175.58,175.67,175.7,175.68,175.64,175.56,175.49,175.46,175.54
2077,175.51,175.48,175.55,175.6,175.55,175.52,175.52,175.49,175.42,175.36,175.32,175.31
2078,175.46,175.52,175.58,175.63,175.64,175.61,175.56,175.5,175.41,175.39,175.52,175.53
2079,175.43,175.42,175.52,175.54,175.51,175.48,175.44,175.43,175.41,175.4,175.39,175.41
2080,175.35,175.34,175.47,175.47,175.47,175.46,175.45,175.42,175.4,175.4,175.35,175.46
2081,175.53,175.49,175.56,175.61,175.63,175.56,175.5,175.46,175.38,175.35,175.34,175.31
2082,175.3,175.3,175.42,175.52,175.55,175.57,175.54,175.5,175.43,175.37,175.31,175.29
2083,175.29,175.31,175.4,175.42,175.45,175.51,175.57,175.55,175.48,175.38,175.32,175.4
2084,175.42,175.36,175.45,175.6,175.72,175.72,175.69,175.62,175.52,175.46,175.47,175.47
2085,175.38,175.33,175.43,175.46,175.45,175.39,175.34,175.28,175.23,175.15,175.06,175
2086,175.08,175.13,175.32,175.33,175.28,175.24,175.21,175.18,175.1,174.99,174.91,174.9
2087,174.86,174.88,175.04,175.25,175.42,175.58,175.58,175.52,175.48,175.48,175.5,175.49
2088,175.48,175.63,175.63,175.64,175.68,175.67,175.64,175.59,175.55,175.5,175.43,175.41
2089,175.36,175.31,175.32,175.36,175.4,175.41,175.39,175.35,175.27,175.19,175.1,175.17
2090,175.1,175.18,175.34,175.4,175.43,175.41,175.36,175.33,175.28,175.23,175.28,175.33
