"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,183.55,183.48,183.47,183.48,183.55,183.67,183.74,183.73,183.69,183.64,183.58,183.48
2061,183.37,183.3,183.23,183.25,183.34,183.45,183.55,183.6,183.69,183.81,183.84,183.79
2062,183.72,183.67,183.7,183.76,183.8,183.83,183.86,183.91,183.97,183.95,183.88,183.82
2063,183.73,183.63,183.55,183.52,183.58,183.67,183.77,183.79,183.79,183.78,183.7,183.61
2064,183.51,183.44,183.41,183.43,183.53,183.64,183.77,183.83,183.81,183.8,183.74,183.64
2065,183.57,183.52,183.46,183.49,183.58,183.65,183.75,183.85,183.91,183.86,183.78,183.71
2066,183.62,183.58,183.55,183.56,183.65,183.77,183.86,183.89,183.87,183.83,183.79,183.74
2067,183.65,183.6,183.58,183.61,183.71,183.82,183.89,183.93,183.92,183.89,183.84,183.77
2068,183.69,183.63,183.63,183.76,183.88,183.93,184,184.01,183.99,183.93,183.84,183.76
2069,183.69,183.63,183.6,183.62,183.65,183.73,183.78,183.76,183.74,183.74,183.74,183.7
2070,183.62,183.55,183.55,183.64,183.72,183.78,183.86,183.92,183.91,183.87,183.84,183.75
2071,183.64,183.56,183.52,183.53,183.59,183.63,183.66,183.68,183.68,183.71,183.7,183.63
2072,183.54,183.49,183.48,183.49,183.55,183.61,183.65,183.65,183.64,183.65,183.64,183.58
2073,183.52,183.47,183.45,183.48,183.56,183.65,183.77,183.83,183.81,183.78,183.73,183.66
2074,183.57,183.49,183.43,183.42,183.48,183.56,183.64,183.72,183.73,183.66,183.6,183.51
2075,183.42,183.34,183.29,183.39,183.58,183.69,183.78,183.81,183.83,183.81,183.77,183.69
2076,183.55,183.45,183.41,183.44,183.49,183.54,183.55,183.55,183.55,183.52,183.44,183.36
2077,183.29,183.24,183.2,183.25,183.34,183.44,183.52,183.57,183.61,183.61,183.57,183.47
2078,183.35,183.27,183.23,183.26,183.33,183.41,183.48,183.54,183.59,183.59,183.55,183.47
2079,183.38,183.32,183.3,183.34,183.49,183.64,183.73,183.79,183.8,183.79,183.74,183.66
2080,183.58,183.52,183.51,183.57,183.69,183.78,183.84,183.89,183.9,183.85,183.79,183.74
2081,183.68,183.63,183.57,183.58,183.7,183.79,183.83,183.86,183.86,183.85,183.85,183.78
2082,183.65,183.57,183.51,183.54,183.6,183.67,183.76,183.83,183.86,183.84,183.79,183.72
2083,183.65,183.57,183.51,183.49,183.59,183.7,183.72,183.76,183.83,183.9,183.91,183.83
2084,183.73,183.64,183.58,183.6,183.66,183.73,183.78,183.79,183.77,183.7,183.64,183.56
2085,183.45,183.38,183.36,183.37,183.48,183.58,183.64,183.71,183.75,183.71,183.63,183.56
2086,183.5,183.46,183.42,183.42,183.51,183.63,183.71,183.75,183.75,183.7,183.67,183.62
2087,183.52,183.43,183.37,183.5,183.73,183.87,183.93,183.95,183.91,183.83,183.74,183.65
2088,183.56,183.49,183.44,183.47,183.57,183.67,183.76,183.78,183.76,183.7,183.62,183.5
2089,183.41,183.36,183.29,183.3,183.39,183.47,183.52,183.56,183.57,183.56,183.54,183.46
2090,183.35,183.27,183.22,183.27,183.37,183.46,183.51,183.52,183.53,183.53,183.48,183.4
