"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,174.3,174.45,174.53,174.59,174.66,174.71,174.73,174.69,174.59,174.5,174.47,174.54
2046,174.63,174.7,174.83,174.94,174.99,175.01,174.98,174.9,174.79,174.67,174.63,174.7
2047,174.74,174.73,174.71,174.78,174.81,174.74,174.68,174.61,174.53,174.52,174.62,174.65
2048,174.59,174.63,174.78,174.95,175.07,175.11,175.09,175.04,174.94,174.85,174.79,174.83
2049,174.85,174.86,174.89,174.92,174.91,174.84,174.77,174.67,174.56,174.45,174.39,174.37
2050,174.37,174.4,174.47,174.6,174.63,174.58,174.51,174.44,174.36,174.28,174.22,174.22
2051,174.35,174.55,174.68,174.76,174.78,174.76,174.73,174.64,174.5,174.38,174.43,174.5
2052,174.59,174.75,174.84,174.89,174.93,174.93,174.92,174.82,174.74,174.65,174.54,174.49
2053,174.5,174.5,174.53,174.62,174.68,174.67,174.64,174.55,174.43,174.36,174.31,174.37
2054,174.47,174.47,174.58,174.7,174.72,174.67,174.6,174.53,174.45,174.35,174.39,174.46
2055,174.48,174.61,174.78,174.87,174.86,174.83,174.8,174.7,174.57,174.42,174.3,174.25
2056,174.33,174.45,174.58,174.71,174.77,174.77,174.71,174.66,174.59,174.46,174.38,174.49
2057,174.58,174.54,174.58,174.63,174.68,174.67,174.61,174.53,174.45,174.39,174.34,174.69
2058,174.92,174.76,174.69,174.7,174.77,174.81,174.74,174.69,174.64,174.56,174.49,174.49
2059,174.59,174.7,174.79,174.91,175,175.01,175.06,175.04,174.95,174.86,174.79,174.76
2060,174.74,174.79,174.83,174.84,174.85,174.82,174.78,174.72,174.62,174.56,174.54,174.52
2061,174.54,174.56,174.64,174.83,174.94,174.91,174.88,174.8,174.69,174.57,174.57,174.62
2062,174.62,174.67,174.75,174.84,174.85,174.79,174.72,174.68,174.63,174.52,174.44,174.47
2063,174.56,174.63,174.72,174.85,174.96,175.05,175.06,174.95,174.83,174.71,174.64,174.64
2064,174.6,174.66,174.73,174.76,174.8,174.77,174.77,174.75,174.69,174.63,174.6,174.66
2065,174.69,174.68,174.81,174.89,174.92,174.9,174.81,174.78,174.72,174.6,174.53,174.55
2066,174.56,174.56,174.61,174.67,174.71,174.7,174.66,174.62,174.6,174.56,174.52,174.52
2067,174.56,174.58,174.68,174.81,174.89,174.98,175,174.93,174.84,174.77,174.76,174.8
2068,174.81,174.81,174.87,174.98,175.1,175.18,175.25,175.22,175.17,175.1,175.01,175.04
2069,175.04,175.06,175.1,175.13,175.14,175.14,175.13,175.07,175.02,174.94,174.87,175
2070,175.06,174.93,174.89,174.94,175,175.05,175.03,174.99,174.91,174.87,174.85,174.85
2071,174.91,174.99,175.1,175.27,175.31,175.22,175.14,175.05,174.93,174.8,174.71,174.68
2072,174.67,174.7,174.84,174.98,175.06,175.06,174.98,174.88,174.79,174.73,174.74,174.76
2073,174.81,174.88,174.95,175.02,175.05,175.09,175.1,175.04,174.96,174.87,174.81,174.82
2074,174.8,174.78,174.78,174.86,175.06,175.14,175.09,174.98,174.86,174.72,174.63,174.63
2075,174.66,174.7,174.79,174.89,174.92,174.89,174.87,174.82,174.72,174.58,174.5,174.53
2076,174.53,174.49,174.59,174.74,174.76,174.73,174.69,174.62,174.52,174.39,174.31,174.31
2077,174.31,174.35,174.44,174.5,174.57,174.65,174.66,174.61,174.51,174.37,174.28,174.27
2078,174.28,174.29,174.41,174.61,174.7,174.7,174.66,174.58,174.49,174.42,174.39,174.47
2079,174.5,174.5,174.53,174.57,174.59,174.63,174.63,174.65,174.63,174.56,174.53,174.51
2080,174.48,174.52,174.65,174.79,174.84,174.85,174.83,174.77,174.68,174.59,174.52,174.47
2081,174.46,174.55,174.72,174.88,175.1,175.24,175.23,175.15,175.06,175,174.96,174.94
2082,174.89,174.87,174.96,175.03,175.16,175.37,175.36,175.21,175.11,175.01,174.94,174.94
2083,174.92,174.95,174.96,174.94,174.91,174.86,174.83,174.74,174.62,174.52,174.45,174.43
2084,174.48,174.53,174.64,174.79,174.83,174.78,174.74,174.68,174.61,174.48,174.37,174.34
2085,174.3,174.32,174.39,174.45,174.48,174.44,174.37,174.31,174.26,174.16,174.09,174.18
2086,174.33,174.43,174.55,174.74,174.86,174.9,174.92,174.84,174.74,174.63,174.54,174.54
2087,174.58,174.56,174.58,174.67,174.77,174.84,174.88,174.86,174.74,174.6,174.52,174.49
2088,174.56,174.69,174.77,174.83,174.89,174.89,174.85,174.78,174.68,174.56,174.48,174.46
2089,174.47,174.55,174.63,174.7,174.83,174.89,174.83,174.76,174.65,174.52,174.45,174.41
2090,174.43,174.43,174.42,174.48,174.53,174.52,174.49,174.43,174.34,174.26,174.2,174.2
