"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,175.46,175.41,175.53,175.58,175.61,175.59,175.57,175.53,175.46,175.39,175.33,175.29
2077,175.21,175.23,175.33,175.39,175.46,175.52,175.54,175.51,175.46,175.36,175.29,175.23
2078,175.19,175.18,175.31,175.5,175.51,175.52,175.51,175.46,175.42,175.39,175.37,175.4
2079,175.37,175.36,175.4,175.44,175.48,175.53,175.54,175.58,175.58,175.54,175.52,175.47
2080,175.4,175.44,175.57,175.67,175.71,175.73,175.73,175.71,175.68,175.64,175.57,175.53
2081,175.47,175.49,175.65,175.82,175.98,176.05,176.04,176,175.97,175.92,175.91,175.86
2082,175.76,175.73,175.79,175.88,175.97,176.11,176.11,176.02,175.97,175.91,175.87,175.85
2083,175.8,175.82,175.82,175.8,175.77,175.74,175.7,175.65,175.59,175.56,175.52,175.49
2084,175.45,175.45,175.56,175.67,175.69,175.67,175.66,175.61,175.57,175.48,175.38,175.35
2085,175.25,175.22,175.3,175.34,175.4,175.38,175.33,175.3,175.29,175.25,175.2,175.26
2086,175.3,175.36,175.44,175.58,175.67,175.71,175.74,175.71,175.66,175.61,175.54,175.53
2087,175.5,175.45,175.49,175.69,175.78,175.87,175.92,175.89,175.8,175.69,175.62,175.53
2088,175.55,175.64,175.71,175.77,175.83,175.85,175.87,175.82,175.75,175.65,175.57,175.51
2089,175.44,175.48,175.52,175.6,175.7,175.73,175.69,175.65,175.56,175.49,175.47,175.38
2090,175.33,175.28,175.31,175.39,175.42,175.42,175.41,175.37,175.31,175.27,175.22,175.2
