"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,174,174.14,174.21,174.3,174.39,174.42,174.37,174.3,174.19,174.08,174.01,174
2051,174.05,174.09,174.12,174.22,174.25,174.23,174.23,174.16,174.05,173.94,173.89,173.9
2052,173.89,173.88,174.03,174.3,174.41,174.42,174.41,174.36,174.29,174.24,174.29,174.38
2053,174.39,174.32,174.33,174.42,174.51,174.56,174.57,174.48,174.34,174.23,174.18,174.18
2054,174.18,174.18,174.21,174.25,174.28,174.29,174.3,174.27,174.2,174.13,174.07,174.1
2055,174.12,174.08,174.11,174.2,174.33,174.44,174.41,174.36,174.27,174.16,174.09,174.06
2056,174.1,174.2,174.3,174.41,174.42,174.35,174.26,174.17,174.1,174,173.92,173.97
2057,174.12,174.22,174.27,174.38,174.48,174.5,174.53,174.5,174.41,174.32,174.22,174.33
2058,174.4,174.42,174.6,174.87,174.97,174.86,174.73,174.58,174.49,174.38,174.24,174.22
2059,174.24,174.22,174.29,174.39,174.39,174.34,174.29,174.23,174.15,174.07,174.06,174.13
2060,174.16,174.15,174.27,174.38,174.39,174.37,174.3,174.26,174.17,174.07,174.01,173.99
2061,174.03,174.22,174.36,174.45,174.51,174.42,174.33,174.23,174.17,174.1,174.03,174.08
2062,174.16,174.16,174.17,174.29,174.45,174.52,174.5,174.41,174.3,174.2,174.12,174.07
2063,174.17,174.33,174.5,174.68,174.72,174.65,174.58,174.49,174.4,174.31,174.24,174.35
2064,174.46,174.51,174.58,174.66,174.78,174.79,174.77,174.71,174.59,174.5,174.59,174.73
2065,174.71,174.69,174.73,174.81,174.86,174.85,174.83,174.78,174.7,174.56,174.44,174.4
2066,174.5,174.61,174.73,174.9,174.92,174.86,174.79,174.7,174.6,174.51,174.53,174.6
2067,174.58,174.57,174.68,174.89,174.99,174.97,174.91,174.82,174.73,174.66,174.69,174.76
2068,174.82,174.84,174.84,174.91,174.94,174.93,174.88,174.83,174.73,174.6,174.52,174.54
2069,174.54,174.5,174.52,174.61,174.68,174.64,174.58,174.51,174.45,174.36,174.32,174.37
2070,174.46,174.51,174.6,174.77,174.85,174.83,174.78,174.69,174.65,174.59,174.5,174.49
2071,174.54,174.59,174.69,174.79,174.76,174.68,174.59,174.49,174.38,174.24,174.15,174.14
2072,174.21,174.27,174.45,174.64,174.7,174.71,174.67,174.6,174.52,174.46,174.41,174.46
2073,174.51,174.49,174.58,174.68,174.66,174.59,174.52,174.53,174.5,174.4,174.35,174.37
2074,174.4,174.41,174.48,174.6,174.66,174.67,174.67,174.6,174.47,174.34,174.25,174.24
2075,174.22,174.23,174.35,174.48,174.56,174.59,174.61,174.59,174.53,174.44,174.36,174.35
2076,174.36,174.41,174.49,174.56,174.64,174.65,174.61,174.55,174.48,174.39,174.36,174.38
2077,174.42,174.37,174.34,174.4,174.47,174.5,174.49,174.4,174.3,174.16,174.04,174.02
2078,174.04,174.07,174.23,174.44,174.48,174.4,174.43,174.4,174.32,174.24,174.25,174.3
2079,174.26,174.25,174.35,174.51,174.54,174.46,174.35,174.22,174.15,174.08,174.01,173.98
2080,174.07,174.17,174.23,174.35,174.46,174.48,174.42,174.35,174.24,174.14,174.1,174.12
2081,174.3,174.42,174.4,174.47,174.57,174.65,174.67,174.63,174.52,174.44,174.41,174.36
2082,174.35,174.35,174.48,174.7,174.75,174.71,174.67,174.59,174.45,174.32,174.24,174.22
2083,174.29,174.38,174.49,174.61,174.67,174.71,174.71,174.65,174.57,174.5,174.45,174.46
2084,174.5,174.52,174.55,174.62,174.79,174.97,174.98,174.88,174.75,174.62,174.51,174.41
2085,174.4,174.46,174.54,174.63,174.8,174.98,174.98,174.87,174.76,174.66,174.57,174.53
2086,174.61,174.66,174.65,174.72,174.71,174.62,174.53,174.42,174.33,174.3,174.24,174.17
2087,174.25,174.31,174.39,174.52,174.55,174.52,174.48,174.41,174.32,174.23,174.17,174.17
2088,174.14,174.15,174.24,174.31,174.34,174.35,174.31,174.23,174.11,174,173.91,173.86
2089,173.85,173.86,173.99,174.16,174.3,174.32,174.26,174.2,174.14,174.11,174.13,174.26
2090,174.32,174.25,174.29,174.42,174.46,174.43,174.41,174.36,174.28,174.15,174.05,174.06
