"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,177.01,176.99,176.99,177.07,177.17,177.24,177.27,177.25,177.23,177.19,177.09,177.01
2071,176.94,176.89,176.89,176.92,176.94,176.94,176.9,176.84,176.78,176.71,176.63,176.53
2072,176.47,176.43,176.45,176.51,176.57,176.63,176.65,176.65,176.63,176.62,176.6,176.56
2073,176.52,176.5,176.54,176.6,176.64,176.66,176.66,176.69,176.67,176.62,176.58,176.54
2074,176.53,176.52,176.51,176.59,176.75,176.9,176.96,176.96,176.91,176.86,176.8,176.71
2075,176.61,176.56,176.57,176.65,176.78,176.9,176.96,176.96,176.91,176.88,176.83,176.76
2076,176.69,176.67,176.66,176.7,176.8,176.86,176.86,176.84,176.81,176.79,176.75,176.67
2077,176.6,176.54,176.47,176.49,176.55,176.6,176.63,176.61,176.58,176.49,176.39,176.29
2078,176.21,176.17,176.21,176.26,176.3,176.32,176.34,176.35,176.35,176.33,176.3,176.27
2079,176.23,176.21,176.26,176.33,176.36,176.35,176.32,176.29,176.32,176.43,176.47,176.41
2080,176.35,176.33,176.34,176.42,176.56,176.67,176.69,176.69,176.66,176.62,176.57,176.48
2081,176.43,176.4,176.43,176.53,176.67,176.77,176.8,176.78,176.71,176.68,176.68,176.59
2082,176.51,176.49,176.54,176.66,176.77,176.83,176.86,176.87,176.84,176.79,176.71,176.62
2083,176.55,176.52,176.51,176.57,176.65,176.71,176.77,176.79,176.79,176.78,176.73,176.66
2084,176.61,176.59,176.59,176.67,176.83,176.97,177.05,177.06,177.01,176.96,176.91,176.8
2085,176.73,176.72,176.74,176.83,176.96,177.06,177.08,177.07,177.06,177.04,176.98,176.91
2086,176.86,176.83,176.8,176.83,176.86,176.85,176.8,176.74,176.76,176.84,176.81,176.7
2087,176.62,176.55,176.49,176.52,176.61,176.68,176.69,176.67,176.65,176.61,176.54,176.46
2088,176.38,176.33,176.34,176.38,176.44,176.51,176.53,176.53,176.5,176.45,176.38,176.29
2089,176.2,176.13,176.11,176.16,176.25,176.3,176.33,176.34,176.34,176.37,176.39,176.38
2090,176.37,176.32,176.31,176.38,176.47,176.53,176.56,176.57,176.54,176.47,176.4,176.32
