"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,175.37,175.38,175.42,175.5,175.49,175.52,175.52,175.5,175.44,175.36,175.29,175.21
2044,175.27,175.26,175.38,175.39,175.4,175.38,175.35,175.33,175.25,175.15,175.1,175.15
2045,175.17,175.2,175.24,175.27,175.33,175.35,175.38,175.36,175.33,175.27,175.24,175.22
2046,175.27,175.23,175.23,175.31,175.33,175.31,175.31,175.26,175.17,175.1,175.03,174.97
2047,174.94,174.93,175,175.05,175.05,175.05,175.03,175.01,174.97,174.88,174.8,174.77
2048,174.71,174.68,174.75,174.84,174.88,174.87,174.84,174.81,174.75,174.71,174.67,174.66
2049,174.69,174.83,174.9,175,175.06,175.1,175.07,175.05,174.98,174.89,174.83,174.78
2050,174.82,174.84,174.9,174.98,175.05,175.08,175.07,175.03,174.95,174.91,174.87,174.86
2051,174.87,174.85,174.91,174.97,174.99,175,175.01,174.96,174.88,174.83,174.81,174.79
2052,174.71,174.67,174.79,174.94,175.04,175.1,175.13,175.12,175.07,175.06,175.12,175.17
2053,175.09,175.04,175.07,175.13,175.22,175.27,175.28,175.24,175.15,175.12,175.11,175.09
2054,175.02,175,175.06,175.08,175.08,175.09,175.12,175.12,175.08,175.05,175.03,175.04
2055,174.95,174.92,174.96,175.07,175.15,175.24,175.23,175.2,175.13,175.07,175.03,174.97
2056,174.95,174.98,175.1,175.14,175.15,175.1,175.05,175.01,175,174.95,174.88,174.87
2057,175,174.98,175.04,175.15,175.22,175.27,175.31,175.3,175.26,175.21,175.14,175.26
2058,175.19,175.17,175.31,175.47,175.56,175.51,175.43,175.35,175.31,175.27,175.19,175.18
2059,175.14,175.11,175.21,175.22,175.24,175.2,175.17,175.13,175.1,175.08,175.11,175.14
2060,175.06,175,175.13,175.18,175.18,175.19,175.15,175.13,175.06,174.99,174.96,174.92
2061,174.94,175.07,175.12,175.21,175.24,175.21,175.15,175.1,175.1,175.1,175.04,175.07
2062,175.04,174.99,175.01,175.09,175.21,175.27,175.29,175.25,175.19,175.13,175.1,175.04
2063,175.04,175.11,175.29,175.41,175.47,175.44,175.42,175.39,175.34,175.3,175.27,175.36
2064,175.33,175.33,175.4,175.48,175.57,175.59,175.58,175.54,175.49,175.43,175.48,175.52
2065,175.48,175.46,175.51,175.57,175.61,175.6,175.61,175.58,175.52,175.42,175.33,175.28
2066,175.31,175.36,175.53,175.68,175.67,175.67,175.65,175.64,175.61,175.57,175.58,175.58
2067,175.49,175.46,175.57,175.75,175.79,175.8,175.79,175.75,175.69,175.66,175.69,175.69
2068,175.73,175.68,175.71,175.78,175.78,175.81,175.78,175.76,175.69,175.61,175.55,175.54
2069,175.5,175.46,175.47,175.64,175.6,175.58,175.53,175.5,175.5,175.47,175.42,175.44
2070,175.51,175.45,175.55,175.69,175.72,175.73,175.7,175.65,175.64,175.59,175.5,175.47
2071,175.46,175.45,175.54,175.59,175.56,175.52,175.45,175.37,175.29,175.21,175.14,175.11
2072,175.08,175.09,175.25,175.34,175.37,175.39,175.38,175.34,175.3,175.28,175.26,175.28
2073,175.25,175.25,175.39,175.41,175.39,175.35,175.31,175.33,175.31,175.25,175.22,175.22
2074,175.21,175.19,175.28,175.36,175.44,175.49,175.51,175.48,175.4,175.31,175.27,175.21
2075,175.14,175.12,175.22,175.37,175.41,175.45,175.48,175.48,175.44,175.37,175.32,175.29
2076,175.24,175.25,175.32,175.41,175.46,175.48,175.45,175.4,175.36,175.32,175.29,175.29
2077,175.24,175.17,175.15,175.24,175.27,175.29,175.29,175.23,175.17,175.07,174.97,174.94
2078,174.86,174.89,175.09,175.14,175.14,175.1,175.12,175.12,175.07,175.04,175.05,175.06
2079,174.99,174.99,175.1,175.22,175.22,175.16,175.08,174.99,174.98,175.04,174.99,174.96
2080,175.01,175,175.06,175.16,175.29,175.31,175.28,175.24,175.17,175.11,175.08,175.05
2081,175.1,175.14,175.19,175.27,175.36,175.43,175.44,175.42,175.34,175.29,175.28,175.21
2082,175.17,175.17,175.31,175.47,175.49,175.49,175.47,175.43,175.35,175.27,175.21,175.17
2083,175.15,175.19,175.28,175.35,175.4,175.43,175.46,175.44,175.4,175.36,175.31,175.31
2084,175.27,175.3,175.33,175.43,175.56,175.7,175.72,175.68,175.59,175.5,175.42,175.33
2085,175.28,175.3,175.38,175.47,175.6,175.74,175.73,175.67,175.62,175.57,175.49,175.46
2086,175.5,175.45,175.49,175.51,175.51,175.45,175.38,175.3,175.27,175.33,175.26,175.17
2087,175.15,175.13,175.22,175.31,175.33,175.32,175.3,175.25,175.21,175.15,175.11,175.08
2088,174.99,174.98,175.07,175.11,175.15,175.16,175.14,175.1,175.04,174.96,174.9,174.84
2089,174.75,174.72,174.83,174.98,175.05,175.06,175.03,175,174.97,175.01,175.04,175.13
2090,175.09,175.02,175.1,175.17,175.22,175.21,175.2,175.19,175.14,175.05,174.97,174.96
