"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,183.55,183.46,183.39,183.37,183.46,183.55,183.59,183.64,183.72,183.75,183.72,183.66
2070,183.55,183.51,183.53,183.56,183.65,183.77,183.82,183.81,183.78,183.71,183.61,183.51
2071,183.4,183.33,183.3,183.3,183.34,183.42,183.47,183.46,183.42,183.38,183.31,183.22
2072,183.15,183.1,183.09,183.12,183.19,183.28,183.38,183.45,183.47,183.46,183.41,183.35
2073,183.28,183.22,183.19,183.18,183.24,183.33,183.44,183.51,183.51,183.48,183.44,183.36
2074,183.28,183.24,183.21,183.25,183.4,183.52,183.59,183.63,183.64,183.6,183.54,183.43
2075,183.33,183.26,183.24,183.29,183.39,183.51,183.59,183.59,183.58,183.55,183.5,183.43
2076,183.36,183.28,183.24,183.23,183.31,183.41,183.47,183.49,183.48,183.46,183.44,183.38
2077,183.27,183.17,183.09,183.07,183.15,183.28,183.37,183.4,183.4,183.34,183.27,183.17
2078,183.08,183.05,183.05,183.09,183.21,183.31,183.35,183.39,183.45,183.47,183.43,183.35
2079,183.26,183.21,183.21,183.23,183.28,183.33,183.33,183.33,183.36,183.35,183.3,183.23
2080,183.16,183.11,183.1,183.14,183.26,183.39,183.46,183.49,183.49,183.49,183.44,183.35
2081,183.28,183.21,183.17,183.21,183.3,183.4,183.48,183.5,183.5,183.54,183.59,183.52
2082,183.41,183.34,183.34,183.39,183.48,183.61,183.67,183.69,183.68,183.6,183.5,183.4
2083,183.31,183.24,183.2,183.23,183.31,183.41,183.51,183.59,183.63,183.6,183.55,183.48
2084,183.41,183.35,183.31,183.35,183.49,183.58,183.66,183.73,183.72,183.7,183.69,183.64
2085,183.58,183.52,183.5,183.54,183.63,183.72,183.77,183.79,183.79,183.74,183.67,183.58
2086,183.47,183.39,183.33,183.34,183.4,183.44,183.46,183.46,183.48,183.48,183.42,183.34
2087,183.25,183.16,183.1,183.14,183.23,183.32,183.4,183.43,183.48,183.54,183.54,183.46
2088,183.35,183.27,183.23,183.23,183.3,183.37,183.43,183.46,183.47,183.44,183.36,183.25
2089,183.15,183.09,183.05,183.09,183.18,183.26,183.35,183.43,183.49,183.49,183.45,183.38
2090,183.29,183.21,183.15,183.17,183.24,183.31,183.39,183.44,183.42,183.38,183.33,183.25
