"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,175.17,175.11,175.26,175.32,175.3,175.26,175.2,175.13,175.05,175,174.95,175.08
2041,175.01,175.35,175.48,175.46,175.4,175.39,175.37,175.3,175.22,175.16,175.18,175.18
2042,175.19,175.18,175.22,175.26,175.24,175.21,175.17,175.12,175.03,174.92,174.83,174.75
2043,174.69,174.69,174.8,174.91,174.96,174.94,174.91,174.87,174.85,174.81,174.75,174.7
2044,174.64,174.62,174.73,174.84,174.93,174.99,175.04,175.04,174.99,174.93,175.03,174.98
2045,174.93,175.02,175.06,175.13,175.22,175.24,175.23,175.18,175.15,175.17,175.17,175.14
2046,175.16,175.2,175.33,175.51,175.52,175.55,175.56,175.52,175.42,175.32,175.24,175.16
2047,175.1,175.13,175.27,175.34,175.38,175.39,175.41,175.4,175.34,175.28,175.24,175.23
2048,175.27,175.27,175.34,175.46,175.58,175.64,175.66,175.61,175.51,175.45,175.39,175.35
2049,175.25,175.27,175.3,175.33,175.38,175.37,175.34,175.32,175.26,175.25,175.24,175.2
2050,175.23,175.25,175.29,175.37,175.4,175.39,175.35,175.31,175.27,175.17,175.1,175.06
2051,175.06,175.04,175.15,175.21,175.22,175.2,175.17,175.14,175.05,174.98,174.95,174.96
2052,174.89,174.86,174.95,175.07,175.1,175.08,175.03,174.98,174.89,174.89,174.89,174.82
2053,174.77,174.78,174.9,175,175.08,175.1,175.08,175.07,175.03,174.97,174.92,175.04
2054,175.14,175.07,175.11,175.15,175.15,175.11,175.09,175.07,175.03,175.03,175.05,175.04
2055,174.99,174.96,175,175.09,175.15,175.2,175.25,175.22,175.17,175.15,175.14,175.17
2056,175.17,175.09,175.14,175.21,175.23,175.2,175.17,175.13,175.07,175.03,174.97,174.99
2057,175.05,175.07,175.14,175.23,175.25,175.24,175.22,175.17,175.14,175.12,175.08,175.05
2058,175,175.15,175.25,175.36,175.39,175.39,175.37,175.34,175.27,175.31,175.33,175.26
2059,175.19,175.18,175.24,175.32,175.45,175.48,175.47,175.44,175.38,175.36,175.29,175.31
2060,175.28,175.32,175.44,175.54,175.47,175.42,175.37,175.33,175.27,175.18,175.12,175.02
2061,174.94,174.94,175.04,175.11,175.12,175.11,175.08,175.01,174.92,174.89,174.88,174.83
2062,174.79,174.76,174.84,175,175.07,175.07,175.03,174.97,174.9,175.01,175.08,175.18
2063,175.15,175.09,175.14,175.15,175.19,175.2,175.17,175.12,175.05,174.96,174.92,175.16
2064,175.09,175,175.06,175.14,175.13,175.08,175.03,174.99,174.91,174.81,174.74,174.67
2065,174.64,174.64,174.71,174.83,174.92,175.03,175.06,175.03,174.96,174.89,174.84,174.83
2066,174.83,174.82,174.9,175.08,175.15,175.18,175.19,175.18,175.15,175.13,175.12,175.11
2067,175.07,175.07,175.19,175.26,175.28,175.32,175.31,175.31,175.27,175.34,175.44,175.48
2068,175.46,175.38,175.36,175.38,175.37,175.36,175.31,175.27,175.19,175.09,175.02,174.98
2069,175.06,175.13,175.17,175.23,175.25,175.29,175.29,175.22,175.19,175.12,175.1,175.12
2070,175.07,175.13,175.14,175.19,175.33,175.41,175.42,175.39,175.36,175.32,175.24,175.27
2071,175.19,175.15,175.2,175.27,175.31,175.29,175.26,175.24,175.21,175.19,175.19,175.16
2072,175.21,175.28,175.36,175.46,175.5,175.52,175.55,175.5,175.38,175.3,175.2,175.34
2073,175.3,175.21,175.22,175.29,175.31,175.28,175.26,175.21,175.25,175.25,175.29,175.3
2074,175.29,175.29,175.48,175.6,175.69,175.72,175.69,175.65,175.58,175.51,175.57,175.52
2075,175.46,175.43,175.49,175.6,175.61,175.6,175.61,175.61,175.65,175.65,175.65,175.66
2076,175.62,175.63,175.66,175.71,175.72,175.72,175.7,175.62,175.5,175.39,175.32,175.24
2077,175.26,175.31,175.38,175.47,175.5,175.69,175.75,175.66,175.57,175.48,175.36,175.3
2078,175.25,175.27,175.38,175.64,175.8,175.81,175.77,175.7,175.63,175.54,175.48,175.65
2079,175.66,175.61,175.68,175.76,175.79,175.85,175.87,175.84,175.77,175.69,175.62,175.58
2080,175.62,175.92,175.95,175.95,175.92,175.85,175.81,175.76,175.69,175.65,175.63,175.61
2081,175.57,175.55,175.62,175.7,175.71,175.7,175.67,175.65,175.59,175.53,175.48,175.47
2082,175.39,175.35,175.44,175.48,175.49,175.46,175.43,175.43,175.41,175.34,175.28,175.25
2083,175.18,175.17,175.3,175.43,175.64,175.71,175.69,175.64,175.63,175.65,175.84,175.91
2084,175.84,175.75,175.81,175.87,175.89,175.83,175.78,175.73,175.64,175.48,175.34,175.27
2085,175.27,175.29,175.39,175.46,175.47,175.45,175.44,175.39,175.33,175.27,175.24,175.25
2086,175.2,175.19,175.33,175.42,175.4,175.38,175.35,175.31,175.21,175.13,175.09,175.08
2087,175.14,175.17,175.33,175.41,175.4,175.33,175.28,175.22,175.15,175.07,175.01,174.98
2088,174.95,174.93,175.02,175.1,175.1,175.08,175.03,174.97,174.91,174.92,174.92,174.86
2089,174.79,174.77,174.8,174.92,174.96,174.99,175.04,175.03,174.97,174.95,174.93,174.88
2090,174.82,174.84,174.96,175.06,175.09,175.18,175.24,175.21,175.12,175.05,175.01,174.95
