"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,174.37,174.28,174.3,174.41,174.41,174.33,174.23,174.14,174.02,173.87,173.78,173.75
2065,173.76,173.8,173.88,174.01,174.15,174.29,174.33,174.25,174.15,174.03,173.94,173.94
2066,173.97,173.98,174.05,174.19,174.29,174.31,174.3,174.26,174.18,174.11,174.08,174.12
2067,174.15,174.16,174.28,174.4,174.45,174.48,174.46,174.44,174.36,174.41,174.57,174.64
2068,174.67,174.63,174.58,174.59,174.57,174.54,174.48,174.42,174.32,174.18,174.08,174.06
2069,174.15,174.29,174.37,174.45,174.48,174.51,174.51,174.42,174.34,174.26,174.21,174.26
2070,174.29,174.38,174.46,174.51,174.61,174.68,174.65,174.57,174.5,174.43,174.36,174.37
2071,174.37,174.35,174.4,174.46,174.49,174.47,174.42,174.36,174.29,174.23,174.22,174.23
2072,174.34,174.47,174.59,174.75,174.81,174.82,174.84,174.75,174.59,174.44,174.33,174.47
2073,174.58,174.49,174.46,174.51,174.54,174.5,174.44,174.35,174.31,174.27,174.31,174.38
2074,174.41,174.47,174.57,174.78,174.91,174.91,174.85,174.74,174.63,174.52,174.53,174.56
2075,174.52,174.52,174.54,174.62,174.68,174.67,174.68,174.65,174.66,174.67,174.64,174.69
2076,174.73,174.77,174.81,174.84,174.86,174.86,174.83,174.74,174.57,174.4,174.31,174.27
2077,174.37,174.5,174.56,174.64,174.7,174.91,175,174.85,174.71,174.57,174.42,174.35
2078,174.36,174.44,174.56,174.81,175.05,175.06,174.94,174.8,174.66,174.52,174.43,174.61
2079,174.84,174.86,174.89,174.97,175.04,175.09,175.09,175,174.9,174.77,174.65,174.62
2080,174.71,175.01,175.2,175.19,175.15,175.04,174.94,174.86,174.75,174.67,174.65,174.64
2081,174.66,174.68,174.72,174.81,174.85,174.83,174.78,174.72,174.62,174.52,174.47,174.48
2082,174.48,174.48,174.54,174.63,174.64,174.61,174.57,174.56,174.52,174.4,174.3,174.27
2083,174.26,174.32,174.45,174.58,174.82,174.96,174.9,174.8,174.71,174.7,174.86,175.06
2084,175.05,174.96,174.96,175.08,175.09,174.97,174.87,174.79,174.67,174.47,174.31,174.25
2085,174.32,174.4,174.51,174.65,174.67,174.63,174.6,174.55,174.44,174.35,174.29,174.28
2086,174.32,174.36,174.48,174.63,174.62,174.58,174.53,174.46,174.33,174.19,174.11,174.12
2087,174.27,174.41,174.52,174.66,174.67,174.57,174.49,174.38,174.26,174.12,174.05,174.07
2088,174.08,174.09,174.14,174.25,174.28,174.23,174.16,174.07,173.97,173.93,173.95,173.94
2089,173.93,173.96,174,174.1,174.19,174.23,174.28,174.24,174.13,174.05,173.99,173.97
2090,173.95,174.01,174.13,174.23,174.31,174.41,174.46,174.42,174.31,174.2,174.11,174.06
