"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,174.91,175.04,175.09,175.12,175.15,175.15,175.13,175.1,175.05,175,175.02,175.02
2075,175.02,175.06,175.14,175.24,175.26,175.26,175.23,175.19,175.15,175.09,175.04,174.97
2076,174.93,174.97,175.15,175.21,175.25,175.22,175.19,175.18,175.18,175.14,175.16,175.15
2077,175.11,175.12,175.18,175.31,175.35,175.33,175.3,175.26,175.23,175.21,175.16,175.14
2078,175.17,175.36,175.52,175.56,175.52,175.5,175.49,175.45,175.38,175.28,175.19,175.15
2079,175.1,175.11,175.2,175.32,175.41,175.45,175.44,175.4,175.35,175.28,175.27,175.25
2080,175.19,175.16,175.22,175.29,175.3,175.25,175.22,175.17,175.1,175.08,175.07,175.15
2081,175.12,175.12,175.25,175.39,175.42,175.38,175.35,175.3,175.28,175.26,175.22,175.26
2082,175.18,175.17,175.28,175.35,175.41,175.44,175.44,175.43,175.41,175.36,175.33,175.31
2083,175.26,175.26,175.36,175.41,175.5,175.53,175.5,175.45,175.36,175.39,175.37,175.46
2084,175.37,175.36,175.42,175.45,175.45,175.41,175.36,175.32,175.27,175.24,175.18,175.19
2085,175.12,175.08,175.25,175.34,175.33,175.31,175.29,175.26,175.19,175.1,175.04,175.03
2086,175.15,175.18,175.24,175.32,175.36,175.37,175.42,175.41,175.34,175.24,175.14,175.06
2087,175,175.45,175.41,175.4,175.42,175.42,175.37,175.31,175.25,175.25,175.29,175.27
2088,175.21,175.21,175.31,175.46,175.46,175.42,175.4,175.36,175.35,175.36,175.36,175.48
2089,175.43,175.37,175.41,175.5,175.54,175.57,175.56,175.56,175.49,175.42,175.44,175.43
2090,175.39,175.38,175.49,175.7,175.71,175.78,175.75,175.71,175.67,175.62,175.6,175.59
