"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,176.71,176.71,176.72,176.76,176.84,176.91,176.96,176.96,176.9,176.84,176.82,176.77
2056,176.71,176.66,176.63,176.62,176.64,176.65,176.62,176.55,176.47,176.41,176.35,176.27
2057,176.18,176.13,176.14,176.2,176.29,176.4,176.44,176.48,176.49,176.46,176.5,176.5
2058,176.45,176.4,176.42,176.53,176.66,176.77,176.85,176.85,176.78,176.73,176.67,176.6
2059,176.53,176.48,176.56,176.71,176.83,176.93,176.97,176.98,177.05,177.13,177.13,177.05
2060,177.01,176.99,177,177.12,177.22,177.26,177.26,177.26,177.21,177.14,177.07,176.98
2061,176.92,176.9,176.93,177,177.16,177.31,177.34,177.34,177.31,177.27,177.25,177.18
2062,177.1,177.06,177.07,177.11,177.13,177.13,177.13,177.11,177.12,177.13,177.12,177.09
2063,177.01,176.96,177,177.08,177.11,177.11,177.08,177.02,176.92,176.83,176.76,176.68
2064,176.62,176.59,176.61,176.69,176.72,176.72,176.69,176.7,176.71,176.63,176.5,176.36
2065,176.25,176.2,176.19,176.23,176.32,176.4,176.42,176.42,176.41,176.39,176.33,176.22
2066,176.14,176.13,176.14,176.18,176.28,176.35,176.38,176.39,176.41,176.5,176.55,176.5
2067,176.43,176.4,176.43,176.52,176.61,176.66,176.67,176.65,176.64,176.62,176.55,176.46
2068,176.4,176.37,176.34,176.4,176.53,176.65,176.73,176.76,176.75,176.74,176.7,176.65
2069,176.61,176.59,176.63,176.71,176.75,176.73,176.71,176.69,176.67,176.68,176.66,176.57
2070,176.51,176.48,176.52,176.63,176.81,176.96,177.01,177.02,177,176.99,176.96,176.91
2071,176.87,176.82,176.81,176.85,176.91,176.93,176.92,176.9,176.86,176.82,176.77,176.68
2072,176.6,176.54,176.56,176.63,176.68,176.7,176.7,176.66,176.58,176.52,176.47,176.36
2073,176.3,176.27,176.23,176.24,176.29,176.36,176.41,176.45,176.45,176.39,176.32,176.24
2074,176.19,176.17,176.17,176.21,176.31,176.41,176.43,176.44,176.44,176.41,176.36,176.32
2075,176.27,176.27,176.32,176.39,176.51,176.6,176.62,176.61,176.6,176.58,176.54,176.45
2076,176.37,176.35,176.36,176.42,176.51,176.55,176.55,176.59,176.65,176.65,176.62,176.56
2077,176.5,176.46,176.43,176.46,176.59,176.67,176.68,176.68,176.68,176.69,176.64,176.58
2078,176.56,176.59,176.66,176.75,176.81,176.84,176.87,176.87,176.83,176.73,176.63,176.53
2079,176.45,176.43,176.46,176.53,176.64,176.73,176.76,176.79,176.81,176.78,176.74,176.7
2080,176.62,176.55,176.54,176.6,176.65,176.66,176.66,176.64,176.59,176.54,176.51,176.49
2081,176.47,176.43,176.46,176.56,176.67,176.71,176.72,176.72,176.74,176.75,176.7,176.66
2082,176.6,176.55,176.55,176.6,176.72,176.83,176.91,176.94,176.94,176.93,176.89,176.84
2083,176.78,176.73,176.72,176.77,176.88,176.98,177.02,177,176.92,176.87,176.86,176.79
2084,176.7,176.66,176.67,176.68,176.7,176.71,176.69,176.66,176.64,176.62,176.57,176.51
2085,176.43,176.39,176.43,176.51,176.57,176.61,176.64,176.64,176.62,176.56,176.5,176.43
2086,176.39,176.38,176.35,176.44,176.54,176.61,176.69,176.71,176.68,176.6,176.49,176.38
2087,176.3,176.32,176.36,176.42,176.54,176.65,176.71,176.72,176.72,176.74,176.76,176.72
2088,176.65,176.62,176.61,176.66,176.75,176.78,176.79,176.81,176.85,176.9,176.89,176.89
2089,176.87,176.81,176.8,176.87,176.98,177.04,177.05,177.04,177.01,176.96,176.99,177.01
2090,176.96,176.92,176.92,177.01,177.12,177.19,177.22,177.24,177.25,177.24,177.22,177.16
