"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,176.12,176.07,176.07,176.13,176.21,176.3,176.35,176.34,176.32,176.31,176.26,176.21
2046,176.16,176.13,176.12,176.14,176.2,176.28,176.34,176.35,176.37,176.35,176.28,176.23
2047,176.2,176.23,176.28,176.38,176.49,176.54,176.58,176.59,176.62,176.7,176.68,176.59
2048,176.53,176.57,176.68,176.82,176.94,177.09,177.2,177.24,177.21,177.15,177.09,177
2049,176.91,176.86,176.85,176.9,176.97,177.05,177.14,177.15,177.09,177.01,176.91,176.8
2050,176.72,176.66,176.62,176.63,176.66,176.68,176.68,176.64,176.59,176.55,176.53,176.47
2051,176.38,176.33,176.36,176.41,176.45,176.5,176.55,176.57,176.51,176.44,176.37,176.27
2052,176.2,176.21,176.26,176.31,176.34,176.35,176.34,176.29,176.23,176.12,176.01,175.93
2053,175.88,175.85,175.83,175.84,175.89,176,176.09,176.09,176.04,175.94,175.83,175.71
2054,175.64,175.65,175.69,175.75,175.83,175.89,175.88,175.84,175.75,175.69,175.67,175.61
2055,175.58,175.57,175.57,175.6,175.61,175.62,175.61,175.56,175.51,175.48,175.43,175.36
2056,175.3,175.28,175.28,175.35,175.42,175.43,175.42,175.46,175.52,175.53,175.49,175.39
2057,175.29,175.27,175.27,175.34,175.44,175.51,175.55,175.55,175.54,175.54,175.55,175.54
2058,175.5,175.47,175.47,175.54,175.64,175.7,175.76,175.84,175.86,175.89,175.96,175.99
2059,176,176.01,175.99,176.02,176.1,176.2,176.28,176.29,176.28,176.28,176.24,176.2
2060,176.2,176.23,176.26,176.37,176.54,176.65,176.68,176.68,176.63,176.56,176.48,176.37
2061,176.32,176.36,176.41,176.46,176.52,176.56,176.59,176.56,176.54,176.56,176.52,176.44
2062,176.38,176.31,176.29,176.32,176.36,176.4,176.4,176.35,176.29,176.21,176.14,176.12
2063,176.08,176.05,176.09,176.16,176.18,176.16,176.13,176.12,176.17,176.25,176.23,176.22
2064,176.23,176.24,176.26,176.29,176.33,176.36,176.38,176.41,176.42,176.39,176.32,176.25
2065,176.22,176.24,176.24,176.37,176.66,176.86,176.91,176.9,176.93,176.94,176.88,176.78
2066,176.69,176.65,176.66,176.73,176.89,177.02,177.08,177.09,177.1,177.1,177.06,177.01
2067,176.94,176.88,176.85,176.85,176.83,176.78,176.72,176.63,176.58,176.55,176.47,176.37
2068,176.29,176.3,176.4,176.48,176.54,176.6,176.64,176.62,176.63,176.65,176.63,176.61
2069,176.58,176.56,176.63,176.74,176.82,176.89,176.93,176.93,176.94,176.95,176.96,176.96
2070,176.93,176.91,176.88,176.91,177.03,177.14,177.2,177.18,177.13,177.09,177.03,176.95
2071,176.88,176.85,176.85,176.9,176.98,177.04,177.02,176.98,176.91,176.83,176.77,176.71
2072,176.65,176.58,176.57,176.61,176.66,176.69,176.69,176.69,176.7,176.69,176.68,176.66
2073,176.61,176.55,176.51,176.47,176.44,176.41,176.37,176.31,176.25,176.21,176.14,176.04
2074,175.97,175.97,176.01,176.08,176.16,176.25,176.37,176.44,176.46,176.49,176.5,176.46
2075,176.4,176.36,176.34,176.37,176.43,176.44,176.44,176.44,176.42,176.4,176.38,176.32
2076,176.27,176.26,176.26,176.32,176.41,176.5,176.59,176.57,176.49,176.42,176.35,176.26
2077,176.18,176.14,176.16,176.22,176.29,176.34,176.34,176.31,176.26,176.23,176.23,176.19
2078,176.12,176.09,176.11,176.22,176.35,176.42,176.46,176.47,176.45,176.43,176.42,176.38
2079,176.37,176.37,176.39,176.46,176.54,176.64,176.72,176.76,176.75,176.73,176.7,176.62
2080,176.59,176.62,176.65,176.75,176.86,176.88,176.88,176.85,176.86,176.88,176.85,176.81
2081,176.77,176.75,176.75,176.8,176.92,177,177.04,177.06,176.99,176.95,176.94,176.89
2082,176.83,176.81,176.84,176.92,176.99,177.04,177.08,177.05,176.99,176.89,176.76,176.66
2083,176.56,176.52,176.54,176.61,176.77,176.92,176.99,176.99,177.01,177.02,176.95,176.9
2084,176.86,176.81,176.74,176.76,176.87,176.94,176.98,176.98,176.96,176.96,176.92,176.87
2085,176.81,176.76,176.78,176.89,177.05,177.18,177.21,177.15,177.08,177.06,177.06,177.01
2086,176.98,176.95,176.95,176.99,177.06,177.13,177.18,177.18,177.16,177.13,177.07,177.01
2087,176.95,176.89,176.89,176.94,177.04,177.17,177.25,177.23,177.16,177.1,177,176.88
2088,176.81,176.78,176.76,176.76,176.78,176.79,176.79,176.76,176.71,176.64,176.57,176.47
2089,176.42,176.42,176.42,176.44,176.54,176.63,176.65,176.62,176.53,176.44,176.37,176.28
2090,176.18,176.11,176.12,176.17,176.25,176.31,176.32,176.3,176.24,176.19,176.15,176.12
