"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,175.23,175.14,175.13,175.2,175.17,175.19,175.22,175.21,175.16,175.08,175.01,175.03
2041,175.01,175.02,175.05,175.14,175.16,175.1,175.05,175.01,174.92,174.82,174.72,174.64
2042,174.62,174.62,174.73,174.81,174.91,174.94,174.94,174.91,174.84,174.76,174.68,174.66
2043,174.59,174.57,174.65,174.75,174.84,174.87,174.88,174.86,174.79,174.75,174.73,174.8
2044,174.79,174.77,174.86,174.92,174.95,175.01,175.02,174.98,174.91,174.86,174.84,174.87
2045,174.83,174.78,174.9,174.97,175.03,175.06,175.05,175.01,174.95,174.91,174.84,174.82
2046,174.81,174.82,174.93,175.03,175.05,175.07,175.07,175.03,175.02,174.98,174.91,174.91
2047,174.98,175.19,175.22,175.29,175.28,175.31,175.3,175.23,175.18,175.18,175.17,175.15
2048,175.1,175.22,175.39,175.5,175.68,175.77,175.8,175.78,175.72,175.65,175.62,175.62
2049,175.62,175.55,175.57,175.66,175.63,175.63,175.62,175.58,175.49,175.39,175.31,175.27
2050,175.27,175.26,175.29,175.34,175.34,175.32,175.28,175.22,175.14,175.09,175.09,175.13
2051,175.03,174.99,175.12,175.16,175.17,175.19,175.18,175.17,175.11,175.02,174.96,174.88
2052,174.91,174.98,175.11,175.17,175.15,175.11,175.07,175.02,174.95,174.84,174.75,174.72
2053,174.68,174.67,174.74,174.73,174.81,174.85,174.89,174.88,174.8,174.68,174.59,174.53
2054,174.51,174.65,174.76,174.8,174.82,174.78,174.73,174.65,174.54,174.51,174.43,174.4
2055,174.4,174.42,174.57,174.6,174.59,174.55,174.5,174.43,174.35,174.28,174.25,174.21
2056,174.14,174.16,174.3,174.36,174.36,174.32,174.29,174.28,174.29,174.26,174.27,174.23
2057,174.17,174.16,174.29,174.41,174.46,174.46,174.44,174.41,174.36,174.32,174.34,174.34
2058,174.32,174.37,174.48,174.52,174.54,174.54,174.55,174.57,174.56,174.65,174.74,174.78
2059,174.78,174.81,174.86,174.92,174.96,174.99,174.99,174.96,174.93,174.89,174.9,174.9
2060,175,175.08,175.18,175.26,175.37,175.4,175.36,175.31,175.22,175.16,175.09,175.02
2061,175.02,175.2,175.32,175.33,175.3,175.32,175.31,175.25,175.19,175.16,175.12,175.1
2062,175.04,174.98,175.03,175.07,175.06,175.05,175.03,174.98,174.89,174.79,174.78,174.89
2063,174.8,174.8,175.02,175.03,175.01,174.95,174.9,174.85,174.86,174.87,174.84,174.87
2064,175.01,175.04,175.1,175.17,175.15,175.12,175.08,175.05,175.03,174.96,174.9,174.87
2065,174.87,175.03,175.05,175.31,175.45,175.53,175.59,175.54,175.53,175.5,175.44,175.39
2066,175.33,175.3,175.38,175.51,175.62,175.67,175.66,175.62,175.57,175.53,175.49,175.48
2067,175.45,175.41,175.45,175.46,175.43,175.37,175.3,175.23,175.16,175.09,175.01,174.95
2068,174.92,175.11,175.27,175.32,175.33,175.29,175.27,175.22,175.18,175.15,175.18,175.23
2069,175.21,175.24,175.42,175.57,175.53,175.54,175.53,175.52,175.47,175.44,175.44,175.5
2070,175.48,175.45,175.52,175.61,175.68,175.72,175.7,175.63,175.54,175.46,175.39,175.37
2071,175.37,175.38,175.5,175.54,175.62,175.63,175.58,175.54,175.46,175.37,175.31,175.38
2072,175.34,175.3,175.35,175.37,175.35,175.32,175.26,175.21,175.2,175.18,175.23,175.31
2073,175.24,175.18,175.16,175.15,175.1,175.05,174.98,174.92,174.86,174.8,174.75,174.69
2074,174.64,174.69,174.77,174.85,174.88,174.95,175.02,175.07,175.08,175.11,175.11,175.12
2075,175.07,175.01,175.11,175.17,175.17,175.13,175.1,175.08,175.03,174.99,174.98,174.97
2076,174.92,174.96,175.01,175.09,175.15,175.15,175.17,175.12,175.05,175.01,174.93,174.89
2077,174.99,174.96,175.02,175.08,175.11,175.08,175.03,174.97,174.91,174.89,174.89,174.87
2078,174.83,174.86,174.98,175.07,175.12,175.14,175.13,175.12,175.1,175.06,175.03,175.06
2079,175.09,175.08,175.16,175.24,175.27,175.32,175.34,175.37,175.34,175.3,175.25,175.24
2080,175.3,175.44,175.52,175.64,175.63,175.57,175.51,175.45,175.42,175.41,175.35,175.39
2081,175.33,175.36,175.38,175.47,175.58,175.6,175.58,175.54,175.45,175.39,175.37,175.34
2082,175.28,175.29,175.44,175.53,175.57,175.6,175.62,175.57,175.51,175.42,175.36,175.34
2083,175.22,175.2,175.34,175.44,175.52,175.6,175.59,175.55,175.51,175.49,175.42,175.39
2084,175.39,175.35,175.38,175.47,175.58,175.6,175.59,175.53,175.47,175.44,175.43,175.44
2085,175.36,175.3,175.42,175.58,175.66,175.72,175.73,175.69,175.6,175.59,175.55,175.49
2086,175.59,175.62,175.67,175.7,175.7,175.73,175.73,175.69,175.64,175.61,175.56,175.56
2087,175.52,175.48,175.58,175.68,175.77,175.85,175.87,175.81,175.71,175.62,175.52,175.47
2088,175.41,175.37,175.43,175.46,175.46,175.44,175.42,175.39,175.31,175.23,175.16,175.11
2089,175.12,175.15,175.22,175.25,175.34,175.37,175.36,175.3,175.18,175.08,175.03,174.98
2090,174.9,174.84,174.99,175.03,175.05,175.04,175,174.97,174.9,174.84,174.85,174.83
