"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.18,174.22,174.27,174.39,174.43,174.36,174.29,174.21,174.1,173.95,173.83,173.79
2042,173.81,173.85,173.94,174.07,174.16,174.2,174.19,174.14,174.05,173.94,173.84,173.82
2043,173.84,173.84,173.91,174.08,174.19,174.21,174.2,174.12,174,173.91,173.87,173.94
2044,174.07,174.1,174.17,174.27,174.29,174.34,174.34,174.26,174.15,174.04,173.98,174.01
2045,174.05,174.02,174.11,174.24,174.3,174.33,174.29,174.21,174.1,174,173.92,173.91
2046,173.96,174.02,174.12,174.27,174.35,174.35,174.32,174.25,174.18,174.1,174.03,174.07
2047,174.25,174.46,174.54,174.55,174.58,174.59,174.56,174.42,174.3,174.22,174.22,174.25
2048,174.24,174.33,174.53,174.67,174.83,174.99,175,174.95,174.85,174.74,174.69,174.82
2049,174.88,174.76,174.74,174.8,174.82,174.78,174.73,174.63,174.49,174.37,174.28,174.29
2050,174.39,174.45,174.46,174.51,174.54,174.51,174.44,174.35,174.23,174.14,174.11,174.17
2051,174.21,174.19,174.28,174.38,174.41,174.42,174.36,174.32,174.25,174.14,174.05,173.98
2052,174.07,174.24,174.38,174.46,174.43,174.38,174.33,174.26,174.17,174.03,173.94,173.95
2053,173.98,173.99,174.02,174.04,174.1,174.17,174.19,174.16,174.04,173.89,173.78,173.75
2054,173.81,174.02,174.19,174.24,174.22,174.14,174.04,173.93,173.8,173.69,173.63,173.63
2055,173.67,173.73,173.86,173.98,174,173.92,173.82,173.73,173.63,173.52,173.45,173.43
2056,173.42,173.45,173.58,173.69,173.7,173.65,173.59,173.55,173.49,173.42,173.43,173.47
2057,173.48,173.51,173.64,173.79,173.85,173.83,173.78,173.71,173.62,173.52,173.48,173.49
2058,173.56,173.69,173.78,173.82,173.86,173.84,173.81,173.79,173.73,173.74,173.81,173.94
2059,174.02,174.07,174.13,174.19,174.24,174.27,174.24,174.15,174.07,174,173.97,174.08
2060,174.28,174.39,174.48,174.58,174.66,174.68,174.6,174.5,174.38,174.27,174.2,174.16
2061,174.24,174.51,174.66,174.63,174.61,174.6,174.58,174.47,174.36,174.28,174.21,174.21
2062,174.22,174.19,174.21,174.27,174.28,174.24,174.19,174.11,174,173.87,173.8,173.87
2063,173.97,174.05,174.22,174.35,174.32,174.24,174.17,174.08,174.04,173.99,173.92,173.97
2064,174.18,174.33,174.4,174.46,174.45,174.39,174.31,174.25,174.17,174.04,173.97,173.97
2065,174.01,174.15,174.29,174.49,174.68,174.79,174.84,174.74,174.68,174.61,174.5,174.47
2066,174.49,174.51,174.56,174.71,174.86,174.89,174.85,174.76,174.66,174.55,174.48,174.5
2067,174.53,174.55,174.56,174.6,174.58,174.52,174.46,174.37,174.28,174.18,174.07,174.04
2068,174.06,174.2,174.45,174.62,174.61,174.53,174.46,174.37,174.28,174.2,174.22,174.32
2069,174.36,174.41,174.57,174.74,174.76,174.75,174.73,174.67,174.58,174.5,174.45,174.51
2070,174.58,174.58,174.64,174.78,174.86,174.88,174.83,174.71,174.57,174.43,174.33,174.35
2071,174.43,174.49,174.61,174.7,174.77,174.81,174.74,174.68,174.59,174.48,174.4,174.42
2072,174.54,174.58,174.57,174.6,174.58,174.51,174.41,174.32,174.26,174.21,174.24,174.37
2073,174.42,174.38,174.33,174.33,174.3,174.22,174.12,174.06,173.99,173.88,173.83,173.8
2074,173.8,173.86,173.96,174.02,174.11,174.18,174.22,174.22,174.2,174.21,174.23,174.25
2075,174.25,174.23,174.29,174.4,174.41,174.35,174.3,174.25,174.18,174.08,174.04,174.06
2076,174.09,174.15,174.22,174.3,174.36,174.34,174.31,174.24,174.15,174.08,174.01,173.98
2077,174.12,174.24,174.27,174.34,174.38,174.33,174.24,174.15,174.06,174.01,173.98,173.97
2078,174.03,174.12,174.21,174.31,174.38,174.38,174.34,174.32,174.28,174.21,174.15,174.16
2079,174.26,174.32,174.4,174.48,174.52,174.54,174.52,174.53,174.5,174.41,174.35,174.35
2080,174.52,174.69,174.8,174.95,174.94,174.83,174.73,174.62,174.55,174.49,174.41,174.43
2081,174.48,174.48,174.53,174.61,174.74,174.78,174.72,174.64,174.51,174.42,174.35,174.32
2082,174.33,174.34,174.49,174.66,174.73,174.77,174.77,174.7,174.62,174.5,174.53,174.56
2083,174.44,174.43,174.57,174.69,174.77,174.84,174.8,174.7,174.61,174.52,174.44,174.42
2084,174.48,174.5,174.52,174.65,174.77,174.81,174.78,174.67,174.57,174.5,174.47,174.51
2085,174.5,174.45,174.54,174.72,174.84,174.88,174.89,174.84,174.73,174.69,174.63,174.55
2086,174.7,174.85,174.86,174.89,174.92,174.94,174.9,174.82,174.74,174.67,174.62,174.63
2087,174.65,174.65,174.74,174.86,174.99,175.12,175.11,174.99,174.86,174.74,174.61,174.57
2088,174.56,174.55,174.6,174.69,174.69,174.66,174.63,174.59,174.47,174.34,174.27,174.22
2089,174.29,174.4,174.45,174.53,174.62,174.65,174.63,174.53,174.37,174.24,174.17,174.14
2090,174.11,174.1,174.2,174.32,174.32,174.29,174.22,174.16,174.08,173.97,173.94,173.97
