"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,174.77,174.81,174.8,174.82,174.89,174.96,174.96,174.94,174.88,174.79,174.71,174.68
2060,174.63,174.76,174.81,174.95,175.1,175.13,175.11,175.06,174.98,174.9,174.89,174.87
2061,174.83,174.8,174.95,175.01,175.06,175.06,175.05,175.03,174.98,174.9,174.85,174.9
2062,174.91,174.87,174.95,174.99,175,174.96,174.92,174.88,174.8,174.7,174.63,174.62
2063,174.9,175,175.02,175.05,175.1,175.12,175.12,175.13,175.08,175,174.95,174.94
2064,174.91,174.89,174.95,175.1,175.19,175.21,175.18,175.13,175.09,175.03,174.96,174.89
2065,174.81,174.76,174.94,175,175.01,175,174.99,174.97,174.93,174.9,174.9,174.88
2066,174.93,174.96,175.07,175.21,175.24,175.24,175.27,175.25,175.17,175.1,175.03,174.97
2067,174.97,175,175.04,175.15,175.2,175.23,175.21,175.18,175.16,175.08,175.02,175
2068,174.95,174.92,174.97,175.07,175.14,175.17,175.15,175.11,175.08,175.05,175.03,175.01
2069,174.99,174.97,175.12,175.25,175.26,175.31,175.34,175.32,175.26,175.2,175.14,175.18
2070,175.14,175.08,175.11,175.17,175.2,175.23,175.22,175.19,175.16,175.11,175.05,175.05
2071,175.07,175.05,175.12,175.25,175.27,175.24,175.23,175.19,175.13,175.05,174.99,175.02
2072,174.93,174.93,175.08,175.11,175.24,175.34,175.31,175.25,175.23,175.17,175.15,175.24
2073,175.21,175.17,175.18,175.26,175.25,175.31,175.31,175.27,175.21,175.2,175.26,175.24
2074,175.18,175.17,175.22,175.26,175.28,175.27,175.24,175.2,175.13,175.13,175.11,175.05
2075,175,175.01,175.09,175.12,175.12,175.07,175.05,175.03,174.95,174.93,174.98,174.93
2076,174.88,174.9,174.97,174.99,174.95,174.92,174.88,174.84,174.77,174.69,174.63,174.58
2077,174.61,174.64,174.7,174.74,174.74,174.74,174.73,174.73,174.68,174.62,174.6,174.63
2078,174.53,174.53,174.66,174.88,174.96,175.03,175.03,175.01,175,174.99,175.2,175.3
2079,175.22,175.13,175.16,175.18,175.18,175.09,175.04,174.99,174.92,174.89,174.92,174.82
2080,174.74,174.77,174.91,175.01,175.14,175.19,175.26,175.26,175.18,175.13,175.14,175.1
2081,175.05,175.16,175.16,175.21,175.27,175.39,175.4,175.34,175.34,175.29,175.23,175.18
2082,175.1,175.08,175.26,175.42,175.47,175.5,175.49,175.45,175.39,175.34,175.33,175.36
2083,175.42,175.39,175.4,175.44,175.57,175.58,175.53,175.5,175.47,175.4,175.35,175.28
2084,175.18,175.19,175.25,175.34,175.39,175.37,175.35,175.32,175.27,175.2,175.14,175.12
2085,175.09,175.15,175.28,175.31,175.34,175.42,175.47,175.45,175.38,175.33,175.31,175.28
2086,175.2,175.18,175.25,175.28,175.3,175.29,175.29,175.28,175.23,175.13,175.05,175.02
2087,174.96,175.01,175.01,175.04,175.06,175.05,175.02,175,174.95,174.87,174.79,174.72
2088,174.64,174.7,174.75,174.81,174.88,174.94,174.92,174.9,174.84,174.75,174.67,174.6
2089,174.62,174.61,174.7,174.73,174.71,174.65,174.58,174.52,174.44,174.36,174.28,174.21
2090,174.17,174.22,174.37,174.53,174.6,174.67,174.72,174.7,174.65,174.58,174.56,174.58
