"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,183.46,183.37,183.3,183.3,183.37,183.47,183.54,183.55,183.56,183.6,183.57,183.45
2059,183.35,183.25,183.17,183.17,183.22,183.3,183.37,183.41,183.41,183.39,183.35,183.27
2060,183.21,183.16,183.14,183.16,183.25,183.33,183.37,183.38,183.39,183.41,183.4,183.32
2061,183.21,183.14,183.15,183.18,183.26,183.33,183.4,183.45,183.44,183.43,183.39,183.32
2062,183.22,183.15,183.11,183.13,183.2,183.25,183.33,183.37,183.37,183.35,183.28,183.19
2063,183.09,182.98,182.9,182.95,183.05,183.12,183.2,183.31,183.36,183.32,183.23,183.14
2064,183.06,182.97,182.92,182.93,183.04,183.14,183.25,183.42,183.49,183.45,183.4,183.32
2065,183.22,183.15,183.11,183.15,183.27,183.36,183.38,183.36,183.34,183.32,183.25,183.18
2066,183.11,183.04,183.01,183.04,183.14,183.23,183.31,183.38,183.43,183.43,183.38,183.29
2067,183.2,183.14,183.1,183.13,183.23,183.32,183.37,183.37,183.37,183.36,183.32,183.24
2068,183.17,183.11,183.08,183.12,183.21,183.3,183.38,183.44,183.47,183.43,183.36,183.28
2069,183.18,183.14,183.16,183.23,183.32,183.43,183.48,183.48,183.47,183.46,183.44,183.37
2070,183.25,183.16,183.11,183.1,183.17,183.24,183.31,183.41,183.47,183.47,183.5,183.47
2071,183.36,183.28,183.23,183.22,183.26,183.36,183.43,183.42,183.45,183.49,183.46,183.38
2072,183.28,183.2,183.19,183.26,183.34,183.42,183.5,183.51,183.49,183.46,183.42,183.33
2073,183.22,183.14,183.1,183.1,183.19,183.3,183.37,183.4,183.43,183.44,183.4,183.3
2074,183.2,183.16,183.14,183.16,183.22,183.3,183.37,183.42,183.4,183.32,183.22,183.12
2075,183.03,182.96,182.96,183.02,183.12,183.25,183.33,183.35,183.33,183.27,183.21,183.12
2076,183.03,182.95,182.92,182.97,183.05,183.13,183.21,183.26,183.31,183.38,183.47,183.46
2077,183.38,183.32,183.28,183.26,183.35,183.48,183.55,183.6,183.64,183.67,183.63,183.52
2078,183.41,183.3,183.26,183.3,183.41,183.5,183.56,183.6,183.68,183.76,183.71,183.62
2079,183.52,183.42,183.37,183.39,183.47,183.55,183.61,183.68,183.74,183.73,183.67,183.58
2080,183.49,183.44,183.39,183.38,183.5,183.64,183.7,183.73,183.69,183.64,183.56,183.45
2081,183.35,183.29,183.26,183.28,183.36,183.43,183.48,183.53,183.56,183.53,183.47,183.37
2082,183.27,183.22,183.18,183.18,183.26,183.36,183.43,183.45,183.45,183.46,183.42,183.32
2083,183.23,183.16,183.14,183.17,183.28,183.39,183.48,183.52,183.53,183.52,183.48,183.41
2084,183.32,183.28,183.27,183.28,183.35,183.44,183.49,183.51,183.52,183.51,183.44,183.37
2085,183.32,183.27,183.24,183.24,183.3,183.36,183.43,183.5,183.54,183.51,183.44,183.36
2086,183.27,183.23,183.21,183.25,183.34,183.42,183.5,183.54,183.59,183.63,183.59,183.51
2087,183.42,183.36,183.32,183.29,183.33,183.42,183.44,183.45,183.42,183.41,183.38,183.3
2088,183.23,183.16,183.13,183.18,183.31,183.41,183.48,183.51,183.49,183.47,183.43,183.36
2089,183.29,183.24,183.21,183.25,183.38,183.5,183.58,183.62,183.68,183.71,183.66,183.57
2090,183.48,183.41,183.36,183.35,183.4,183.46,183.52,183.57,183.58,183.58,183.57,183.53
