"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,175.79,175.76,175.86,175.97,175.96,175.88,175.82,175.76,175.69,175.65,175.64,175.6
2049,175.6,175.66,175.73,175.77,175.82,175.83,175.82,175.77,175.71,175.61,175.55,175.59
2050,175.6,175.66,175.74,175.77,175.77,175.75,175.72,175.66,175.66,175.63,175.64,175.63
2051,175.59,175.54,175.64,175.67,175.69,175.67,175.64,175.6,175.57,175.56,175.48,175.54
2052,175.57,175.57,175.63,175.69,175.78,175.89,175.91,175.85,175.81,175.76,175.69,175.7
2053,175.62,175.55,175.6,175.59,175.57,175.5,175.43,175.38,175.3,175.19,175.14,175.09
2054,175.02,175,175.11,175.15,175.19,175.21,175.2,175.2,175.16,175.07,175.02,174.94
2055,174.88,174.88,174.95,174.99,175.01,175.01,175,174.98,174.93,174.86,174.84,174.85
2056,174.83,174.81,174.95,175.01,175.05,175.06,175.03,174.99,174.91,174.83,174.76,174.73
2057,174.71,174.69,174.73,174.79,174.81,174.85,174.83,174.82,174.76,174.67,174.58,174.52
2058,174.53,174.59,174.65,174.69,174.74,174.84,174.88,174.85,174.82,174.75,174.71,174.69
2059,174.61,174.66,174.74,174.86,174.94,174.94,174.91,174.88,174.83,174.79,174.77,174.74
2060,174.77,174.75,174.82,174.95,175.07,175.12,175.14,175.13,175.07,174.98,174.9,174.85
2061,174.78,174.77,174.87,174.92,174.92,174.89,174.85,174.85,174.8,174.74,174.7,174.71
2062,174.71,174.79,174.89,174.96,175.01,175.06,175.04,175.01,174.94,174.85,174.8,174.76
2063,174.69,174.68,174.77,174.88,174.96,175.01,175,175,174.95,174.87,174.83,174.81
2064,174.8,174.82,174.93,174.94,174.96,174.93,174.87,174.84,174.81,174.76,174.68,174.6
2065,174.52,174.5,174.57,174.62,174.66,174.81,174.83,174.78,174.73,174.73,174.72,174.72
2066,174.73,174.69,174.76,174.85,174.93,174.94,174.94,174.91,174.87,174.81,174.73,174.74
2067,174.74,174.75,174.87,175.04,175.2,175.21,175.21,175.19,175.14,175.18,175.3,175.39
2068,175.34,175.32,175.4,175.47,175.47,175.43,175.41,175.39,175.32,175.17,175.05,174.97
2069,174.89,174.84,174.9,174.94,174.95,174.94,174.9,174.88,174.9,174.9,174.96,175.01
2070,174.96,174.97,175.02,175.11,175.18,175.11,175.03,174.98,174.91,174.87,174.88,174.83
2071,174.8,174.79,174.83,174.94,174.94,174.93,174.9,174.85,174.8,174.79,174.76,174.69
2072,174.63,175.09,175.15,175.28,175.44,175.49,175.44,175.42,175.37,175.33,175.37,175.37
2073,175.45,175.49,175.45,175.43,175.42,175.38,175.32,175.32,175.31,175.26,175.21,175.19
2074,175.14,175.21,175.55,175.57,175.55,175.54,175.51,175.44,175.36,175.26,175.16,175.07
2075,175.14,175.16,175.3,175.35,175.34,175.32,175.28,175.23,175.15,175.04,174.95,174.95
2076,174.88,174.9,174.95,175,175.05,175.11,175.1,175.07,175.01,174.94,174.89,174.91
2077,174.94,175.05,175.09,175.11,175.13,175.13,175.1,175.06,175.01,174.95,174.97,174.98
2078,174.9,174.84,174.95,175.11,175.35,175.37,175.34,175.29,175.22,175.18,175.15,175.07
2079,174.97,175.01,175.26,175.28,175.27,175.24,175.17,175.13,175.06,174.99,174.92,174.95
2080,174.92,174.89,174.99,175.1,175.16,175.17,175.2,175.2,175.19,175.16,175.12,175.1
2081,175.05,175.13,175.15,175.21,175.29,175.33,175.32,175.28,175.2,175.15,175.09,175.1
2082,175.09,175.1,175.16,175.19,175.24,175.28,175.26,175.2,175.13,175.06,174.98,174.94
2083,174.88,174.84,174.92,175.04,175.07,175.06,175.04,175,174.96,174.9,174.88,174.9
2084,174.85,174.82,174.95,175.04,175.16,175.19,175.16,175.11,175.07,175.01,174.97,175.05
2085,175.04,175.02,175.04,175.1,175.16,175.34,175.41,175.32,175.3,175.25,175.2,175.23
2086,175.26,175.23,175.25,175.3,175.38,175.36,175.35,175.32,175.24,175.14,175.03,175.09
2087,175.02,175.07,175.14,175.21,175.29,175.29,175.27,175.24,175.18,175.17,175.26,175.38
2088,175.38,175.35,175.4,175.44,175.54,175.55,175.5,175.43,175.35,175.28,175.24,175.22
2089,175.13,175.11,175.17,175.33,175.47,175.55,175.57,175.46,175.38,175.41,175.36,175.3
2090,175.23,175.27,175.4,175.48,175.52,175.49,175.44,175.38,175.3,175.23,175.18,175.17
