"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,183.2,183.14,183.13,183.14,183.17,183.24,183.33,183.38,183.4,183.39,183.33,183.24
2062,183.15,183.11,183.14,183.17,183.26,183.34,183.38,183.42,183.42,183.39,183.41,183.36
2063,183.27,183.21,183.17,183.19,183.31,183.43,183.46,183.5,183.49,183.46,183.47,183.42
2064,183.33,183.28,183.24,183.24,183.29,183.35,183.41,183.42,183.45,183.42,183.34,183.26
2065,183.16,183.09,183.06,183.05,183.1,183.17,183.23,183.33,183.44,183.51,183.54,183.5
2066,183.4,183.29,183.2,183.21,183.27,183.34,183.4,183.43,183.45,183.41,183.33,183.24
2067,183.15,183.08,183.04,183.05,183.15,183.27,183.36,183.43,183.53,183.63,183.66,183.63
2068,183.55,183.47,183.41,183.37,183.39,183.43,183.45,183.43,183.38,183.29,183.2,183.12
2069,183.02,182.95,182.93,182.95,183.03,183.13,183.2,183.25,183.3,183.35,183.37,183.33
2070,183.25,183.19,183.16,183.14,183.15,183.18,183.22,183.25,183.27,183.28,183.26,183.2
2071,183.12,183.08,183.06,183.07,183.12,183.24,183.32,183.33,183.34,183.31,183.26,183.19
2072,183.09,183.03,183,183.06,183.22,183.33,183.44,183.56,183.6,183.64,183.67,183.61
2073,183.51,183.43,183.4,183.4,183.42,183.48,183.54,183.62,183.66,183.65,183.61,183.5
2074,183.39,183.36,183.36,183.4,183.47,183.57,183.64,183.62,183.55,183.45,183.36,183.24
2075,183.14,183.08,183.06,183.09,183.18,183.3,183.38,183.4,183.38,183.34,183.28,183.19
2076,183.09,183.05,183.06,183.08,183.16,183.26,183.36,183.41,183.39,183.35,183.31,183.21
2077,183.1,183.01,182.97,182.99,183.1,183.2,183.25,183.3,183.34,183.35,183.33,183.26
2078,183.18,183.11,183.06,183.09,183.19,183.28,183.36,183.44,183.45,183.47,183.49,183.42
2079,183.33,183.24,183.2,183.24,183.3,183.34,183.36,183.35,183.41,183.5,183.52,183.47
2080,183.39,183.31,183.26,183.26,183.3,183.34,183.41,183.47,183.5,183.5,183.46,183.38
2081,183.29,183.23,183.22,183.25,183.32,183.43,183.54,183.61,183.6,183.57,183.54,183.46
2082,183.34,183.24,183.16,183.17,183.23,183.3,183.35,183.41,183.42,183.39,183.37,183.31
2083,183.2,183.11,183.07,183.08,183.19,183.31,183.35,183.38,183.39,183.39,183.37,183.3
2084,183.24,183.18,183.12,183.14,183.3,183.43,183.48,183.5,183.47,183.41,183.37,183.33
2085,183.25,183.17,183.13,183.16,183.25,183.36,183.45,183.5,183.58,183.62,183.59,183.53
2086,183.44,183.33,183.27,183.29,183.34,183.38,183.42,183.44,183.4,183.32,183.25,183.17
2087,183.08,183.05,183.06,183.09,183.16,183.23,183.3,183.38,183.45,183.48,183.43,183.36
2088,183.3,183.27,183.23,183.27,183.35,183.4,183.45,183.47,183.5,183.51,183.47,183.4
2089,183.3,183.22,183.14,183.14,183.25,183.37,183.43,183.44,183.5,183.6,183.61,183.53
2090,183.42,183.38,183.38,183.41,183.49,183.58,183.63,183.67,183.69,183.62,183.55,183.47
