"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,175.16,175.1,175.1,175.12,175.18,175.27,175.33,175.31,175.27,175.18,175.1,175.05
2062,175,174.99,175.03,175.11,175.15,175.15,175.17,175.15,175.08,175.01,174.98,174.91
2063,174.84,174.83,174.93,175,175.02,175.03,174.99,174.94,174.87,174.77,174.71,174.68
2064,174.64,174.67,174.81,174.88,174.92,174.93,174.95,174.94,174.93,174.89,174.81,174.82
2065,174.82,174.75,174.78,174.9,174.95,174.94,174.91,174.89,174.85,174.79,174.71,174.65
2066,174.56,174.55,174.64,174.7,174.74,174.69,174.64,174.58,174.5,174.41,174.35,174.28
2067,174.25,174.23,174.3,174.38,174.45,174.53,174.57,174.54,174.48,174.4,174.39,174.44
2068,174.52,174.57,174.69,174.85,174.83,174.84,174.88,174.85,174.8,174.74,174.67,174.7
2069,174.67,174.7,174.75,174.82,174.85,174.88,174.88,174.87,174.84,174.78,174.71,174.67
2070,174.59,174.57,174.64,174.82,174.84,174.83,174.82,174.8,174.73,174.75,174.77,174.76
2071,174.77,174.83,174.98,175.12,175.13,175.13,175.08,175.02,174.96,174.87,174.77,174.71
2072,174.67,174.65,174.89,174.95,174.99,174.96,174.9,174.89,174.85,174.79,174.76,174.77
2073,174.73,174.74,174.77,174.83,174.88,174.89,174.86,174.83,174.82,174.8,174.78,174.72
2074,174.69,174.88,175.02,175.05,175.05,175.04,175.06,175.03,174.97,174.96,174.92,175.05
2075,174.98,174.94,175,175.06,175.09,175.07,175.04,174.99,174.91,174.81,174.74,174.67
2076,174.64,174.75,174.99,175.12,175.22,175.19,175.15,175.1,175.03,174.98,174.88,174.83
2077,174.79,174.85,174.92,174.99,175.08,175.12,175.16,175.18,175.16,175.11,175.05,175.16
2078,175.14,175.07,175.11,175.21,175.2,175.22,175.2,175.16,175.11,175.04,174.97,175.07
2079,175.08,175.1,175.13,175.18,175.23,175.2,175.17,175.11,175.06,174.98,174.87,174.79
2080,174.7,174.66,174.83,174.91,174.91,174.91,174.89,174.86,174.81,174.74,174.67,174.75
2081,174.69,174.71,174.81,174.96,175.02,175.03,174.99,174.96,174.92,174.89,174.85,174.84
2082,174.78,174.8,174.85,174.88,174.89,174.88,174.85,174.77,174.69,174.6,174.65,174.57
2083,174.48,174.45,174.56,174.75,174.8,174.84,174.84,174.82,174.79,174.75,174.74,174.77
2084,174.73,174.71,174.83,174.92,174.97,175.03,175.05,175.06,175.01,174.95,174.91,174.89
2085,174.95,174.92,174.99,175.03,175.05,175.03,175.03,175.02,174.97,174.89,174.8,174.72
2086,174.62,174.57,174.59,174.65,174.67,174.65,174.61,174.56,174.5,174.51,174.48,174.47
2087,174.42,174.4,174.46,174.56,174.59,174.56,174.53,174.5,174.49,174.41,174.36,174.32
2088,174.26,174.25,174.35,174.5,174.64,174.68,174.69,174.67,174.68,174.73,174.84,174.85
2089,174.89,174.89,174.98,175.11,175.15,175.13,175.1,175.04,174.98,174.9,174.89,174.91
2090,174.94,175,175.08,175.15,175.25,175.32,175.32,175.27,175.22,175.19,175.12,175.08
