"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,176.35,176.29,176.3,176.39,176.46,176.48,176.49,176.47,176.44,176.47,176.45,176.36
2044,176.33,176.33,176.32,176.3,176.32,176.35,176.36,176.38,176.37,176.3,176.24,176.23
2045,176.21,176.18,176.19,176.3,176.42,176.49,176.54,176.55,176.49,176.38,176.27,176.15
2046,176.03,175.95,175.92,175.98,176.12,176.26,176.37,176.41,176.42,176.43,176.45,176.47
2047,176.47,176.43,176.43,176.45,176.5,176.54,176.55,176.55,176.51,176.45,176.39,176.3
2048,176.22,176.18,176.16,176.16,176.2,176.23,176.23,176.2,176.14,176.08,176.02,175.94
2049,175.83,175.75,175.71,175.7,175.74,175.8,175.84,175.86,175.86,175.88,175.86,175.84
2050,175.84,175.82,175.85,175.94,176.07,176.21,176.3,176.31,176.26,176.15,176.05,175.95
2051,175.88,175.84,175.81,175.85,175.96,176.06,176.1,176.11,176.09,176.04,175.96,175.87
2052,175.82,175.83,175.83,175.9,176.04,176.14,176.17,176.17,176.14,176.07,176,175.93
2053,175.87,175.87,175.97,176.15,176.32,176.44,176.52,176.56,176.56,176.6,176.61,176.56
2054,176.5,176.45,176.43,176.51,176.62,176.68,176.72,176.73,176.68,176.61,176.55,176.47
2055,176.4,176.39,176.41,176.52,176.71,176.85,176.91,176.93,176.92,176.86,176.79,176.69
2056,176.59,176.57,176.59,176.66,176.8,176.9,176.94,176.95,176.93,176.93,176.89,176.81
2057,176.8,176.83,176.84,176.87,176.94,177,177.05,177.06,177.02,176.98,176.93,176.83
2058,176.76,176.77,176.8,176.85,176.9,176.91,176.93,176.95,176.91,176.81,176.72,176.63
2059,176.56,176.54,176.49,176.5,176.54,176.64,176.74,176.75,176.7,176.62,176.51,176.38
2060,176.28,176.23,176.21,176.26,176.34,176.38,176.4,176.46,176.53,176.54,176.55,176.53
2061,176.46,176.41,176.39,176.39,176.45,176.55,176.65,176.67,176.65,176.59,176.53,176.45
2062,176.37,176.34,176.31,176.35,176.44,176.52,176.56,176.57,176.51,176.44,176.39,176.3
2063,176.22,176.18,176.16,176.19,176.24,176.28,176.27,176.22,176.14,176.06,175.98,175.91
2064,175.85,175.81,175.84,175.9,175.96,176,176.05,176.08,176.11,176.11,176.05,176.02
2065,176.01,175.98,175.97,176.05,176.19,176.27,176.31,176.33,176.32,176.27,176.19,176.09
2066,175.98,175.91,175.9,175.91,175.92,175.9,175.89,175.84,175.76,175.69,175.64,175.54
2067,175.46,175.42,175.38,175.44,175.54,175.62,175.66,175.66,175.64,175.6,175.57,175.55
2068,175.54,175.54,175.56,175.67,175.81,175.91,176,176.02,176.04,176.03,175.97,175.93
2069,175.89,175.86,175.86,175.9,176,176.12,176.19,176.24,176.26,176.22,176.13,176.04
2070,175.96,175.9,175.88,175.94,176.04,176.08,176.09,176.07,176.05,176.07,176.08,176.03
2071,176,176.02,176.11,176.22,176.31,176.37,176.37,176.34,176.29,176.22,176.13,176.01
2072,175.93,175.89,175.91,175.99,176.08,176.13,176.14,176.17,176.16,176.12,176.11,176.05
2073,175.98,175.94,175.96,176.01,176.07,176.13,176.17,176.19,176.2,176.23,176.21,176.13
2074,176.08,176.09,176.11,176.16,176.25,176.31,176.34,176.33,176.29,176.25,176.22,176.22
2075,176.21,176.17,176.16,176.21,176.29,176.33,176.34,176.33,176.27,176.2,176.11,176.01
2076,175.95,175.94,175.98,176.12,176.28,176.36,176.37,176.38,176.37,176.33,176.27,176.2
2077,176.14,176.13,176.14,176.2,176.3,176.39,176.43,176.45,176.44,176.4,176.38,176.36
2078,176.34,176.3,176.26,176.31,176.41,176.5,176.54,176.54,176.54,176.5,176.44,176.39
2079,176.35,176.33,176.32,176.36,176.41,176.45,176.46,176.44,176.41,176.34,176.24,176.12
2080,176.03,175.98,176.06,176.17,176.19,176.19,176.19,176.17,176.16,176.1,176.01,175.92
2081,175.89,175.89,175.89,175.98,176.12,176.2,176.24,176.25,176.24,176.23,176.2,176.15
2082,176.09,176.04,176.02,176.04,176.09,176.11,176.11,176.05,176,175.92,175.83,175.74
2083,175.65,175.6,175.6,175.72,175.89,176,176.07,176.09,176.07,176.06,176.05,176.03
2084,176,175.97,175.99,176.1,176.23,176.31,176.35,176.38,176.37,176.33,176.31,176.26
2085,176.21,176.17,176.18,176.24,176.27,176.29,176.3,176.27,176.22,176.16,176.06,175.94
2086,175.84,175.78,175.75,175.75,175.8,175.84,175.84,175.82,175.76,175.72,175.71,175.69
2087,175.65,175.6,175.58,175.62,175.67,175.68,175.7,175.7,175.7,175.65,175.57,175.46
2088,175.37,175.33,175.32,175.38,175.51,175.59,175.66,175.71,175.78,175.88,175.95,175.94
2089,175.93,175.92,175.95,176.05,176.16,176.23,176.28,176.31,176.3,176.26,176.21,176.19
2090,176.2,176.2,176.19,176.23,176.34,176.46,176.52,176.54,176.53,176.51,176.46,176.38
