"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,176.05,176.01,176.01,176.04,176.13,176.22,176.22,176.19,176.15,176.14,176.14,176.11
2050,176.09,176.11,176.19,176.34,176.5,176.62,176.7,176.71,176.68,176.63,176.57,176.47
2051,176.41,176.38,176.36,176.38,176.44,176.47,176.46,176.45,176.42,176.36,176.3,176.25
2052,176.17,176.12,176.14,176.25,176.37,176.46,176.52,176.57,176.61,176.65,176.62,176.54
2053,176.49,176.48,176.5,176.56,176.62,176.67,176.68,176.68,176.66,176.58,176.5,176.43
2054,176.39,176.41,176.43,176.55,176.71,176.78,176.83,176.83,176.77,176.67,176.57,176.49
2055,176.41,176.33,176.3,176.32,176.4,176.47,176.51,176.51,176.52,176.47,176.36,176.24
2056,176.13,176.07,176.07,176.11,176.15,176.17,176.18,176.18,176.17,176.18,176.16,176.09
2057,176.03,175.98,175.96,176,176.05,176.09,176.08,176.04,175.96,175.89,175.84,175.75
2058,175.66,175.63,175.62,175.71,175.89,176.02,176.07,176.08,176.1,176.12,176.1,176.07
2059,176.02,175.95,175.91,175.92,175.97,176.04,176.09,176.09,176.08,176.05,175.99,175.94
2060,175.9,175.89,175.92,176.01,176.14,176.22,176.26,176.27,176.22,176.18,176.16,176.13
2061,176.08,176.06,176.07,176.18,176.32,176.4,176.46,176.48,176.46,176.4,176.32,176.25
2062,176.18,176.13,176.11,176.19,176.32,176.41,176.47,176.48,176.43,176.39,176.36,176.3
2063,176.26,176.23,176.22,176.33,176.46,176.49,176.49,176.49,176.5,176.55,176.53,176.44
2064,176.37,176.34,176.34,176.35,176.36,176.37,176.39,176.38,176.35,176.28,176.19,176.09
2065,176.02,176.01,176.06,176.14,176.25,176.4,176.48,176.47,176.44,176.41,176.37,176.32
2066,176.27,176.23,176.19,176.19,176.21,176.2,176.21,176.21,176.19,176.12,176.02,175.95
2067,175.9,175.88,175.86,175.91,176.01,176.14,176.25,176.27,176.26,176.21,176.12,176.03
2068,176.01,176.04,176.04,176.13,176.31,176.46,176.52,176.54,176.54,176.5,176.44,176.35
2069,176.28,176.24,176.24,176.28,176.34,176.39,176.45,176.47,176.49,176.48,176.42,176.34
2070,176.27,176.26,176.28,176.37,176.5,176.59,176.6,176.56,176.51,176.41,176.28,176.16
2071,176.09,176.07,176.07,176.11,176.18,176.24,176.27,176.29,176.26,176.19,176.14,176.06
2072,176.02,176.02,176.04,176.15,176.28,176.37,176.46,176.48,176.5,176.54,176.51,176.43
2073,176.38,176.33,176.32,176.36,176.41,176.48,176.54,176.56,176.53,176.46,176.39,176.32
2074,176.29,176.28,176.29,176.35,176.43,176.47,176.46,176.45,176.46,176.42,176.35,176.31
2075,176.28,176.25,176.28,176.34,176.38,176.41,176.46,176.51,176.53,176.55,176.57,176.51
2076,176.45,176.45,176.45,176.58,176.75,176.82,176.86,176.82,176.77,176.71,176.61,176.49
2077,176.43,176.43,176.47,176.53,176.58,176.65,176.7,176.69,176.66,176.57,176.44,176.31
2078,176.21,176.16,176.17,176.25,176.41,176.55,176.61,176.61,176.56,176.5,176.44,176.36
2079,176.29,176.27,176.28,176.36,176.49,176.59,176.61,176.6,176.59,176.57,176.52,176.46
2080,176.41,176.4,176.4,176.43,176.47,176.48,176.47,176.42,176.43,176.41,176.32,176.23
2081,176.16,176.12,176.15,176.26,176.34,176.35,176.34,176.29,176.24,176.2,176.11,175.98
2082,175.88,175.87,175.91,176,176.08,176.11,176.14,176.19,176.18,176.15,176.11,176.08
2083,176.05,176.09,176.18,176.26,176.36,176.43,176.47,176.43,176.36,176.31,176.26,176.19
2084,176.13,176.08,176.11,176.16,176.21,176.28,176.34,176.37,176.35,176.32,176.25,176.18
2085,176.14,176.14,176.15,176.23,176.32,176.36,176.38,176.37,176.33,176.25,176.19,176.15
2086,176.07,176,176.02,176.1,176.2,176.27,176.28,176.25,176.22,176.17,176.12,176.04
2087,175.97,175.93,175.93,175.96,176.01,176.04,176.06,176.06,176.08,176.06,175.99,175.94
2088,175.88,175.85,175.89,175.95,175.98,175.99,175.97,175.94,175.9,175.83,175.75,175.67
2089,175.63,175.63,175.69,175.8,175.96,176.07,176.1,176.11,176.08,176.03,175.97,175.87
2090,175.83,175.84,175.83,175.92,176.05,176.12,176.13,176.13,176.12,176.12,176.1,176.06
