"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,176.91,176.93,176.92,176.96,177.01,177.02,176.99,176.94,176.87,176.79,176.72,176.63
2067,176.54,176.48,176.47,176.52,176.61,176.72,176.79,176.78,176.75,176.71,176.65,176.58
2068,176.55,176.58,176.6,176.62,176.64,176.64,176.61,176.56,176.49,176.41,176.31,176.23
2069,176.19,176.18,176.18,176.24,176.32,176.37,176.45,176.49,176.47,176.45,176.42,176.36
2070,176.31,176.27,176.26,176.36,176.53,176.66,176.71,176.71,176.68,176.64,176.56,176.46
2071,176.41,176.42,176.44,176.49,176.56,176.6,176.61,176.61,176.58,176.51,176.41,176.31
2072,176.23,176.18,176.18,176.25,176.32,176.37,176.39,176.38,176.37,176.41,176.44,176.45
2073,176.41,176.36,176.33,176.33,176.41,176.47,176.48,176.49,176.45,176.37,176.34,176.34
2074,176.28,176.24,176.28,176.39,176.5,176.56,176.59,176.58,176.53,176.52,176.53,176.47
2075,176.38,176.32,176.32,176.34,176.4,176.43,176.44,176.4,176.35,176.33,176.29,176.25
2076,176.2,176.17,176.17,176.23,176.29,176.34,176.39,176.39,176.38,176.41,176.41,176.32
2077,176.26,176.25,176.27,176.31,176.38,176.41,176.43,176.46,176.47,176.46,176.46,176.44
2078,176.41,176.4,176.41,176.47,176.57,176.66,176.69,176.69,176.68,176.67,176.65,176.61
2079,176.56,176.49,176.5,176.56,176.64,176.74,176.82,176.84,176.85,176.82,176.75,176.66
2080,176.57,176.5,176.5,176.56,176.64,176.73,176.74,176.74,176.72,176.65,176.59,176.52
2081,176.47,176.42,176.39,176.4,176.4,176.4,176.39,176.39,176.38,176.28,176.17,176.08
2082,175.98,175.91,175.91,175.99,176.06,176.09,176.09,176.07,176.05,176.02,175.94,175.87
2083,175.82,175.78,175.78,175.89,176.03,176.11,176.11,176.09,176.02,175.95,175.89,175.83
2084,175.78,175.76,175.79,175.88,175.95,176,176.02,176.03,176.03,176.03,175.99,175.94
2085,175.9,175.87,175.88,175.99,176.14,176.23,176.31,176.33,176.35,176.39,176.4,176.35
2086,176.27,176.24,176.3,176.41,176.53,176.6,176.64,176.63,176.57,176.5,176.5,176.46
2087,176.36,176.34,176.36,176.47,176.61,176.7,176.75,176.72,176.65,176.6,176.58,176.56
2088,176.55,176.52,176.59,176.72,176.81,176.85,176.86,176.85,176.82,176.76,176.73,176.69
2089,176.61,176.56,176.55,176.59,176.63,176.63,176.6,176.54,176.47,176.44,176.38,176.29
2090,176.24,176.22,176.23,176.28,176.37,176.45,176.5,176.48,176.45,176.41,176.33,176.26
