"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.11,174.1,174.21,174.37,174.39,174.35,174.3,174.26,174.19,174.09,174.02,174.04
2042,174.07,174.03,174.11,174.29,174.4,174.43,174.42,174.38,174.31,174.23,174.21,174.36
2043,174.44,174.4,174.45,174.58,174.65,174.63,174.64,174.63,174.6,174.58,174.52,174.52
2044,174.57,174.71,174.82,174.86,174.93,174.96,174.92,174.82,174.74,174.67,174.63,174.64
2045,174.71,174.74,174.76,174.85,174.91,175,175.02,174.92,174.8,174.66,174.59,174.65
2046,174.68,174.77,174.9,174.93,174.96,175.03,175.05,174.97,174.86,174.73,174.64,174.68
2047,174.74,174.84,174.96,174.99,174.99,174.99,174.94,174.86,174.75,174.62,174.56,174.54
2048,174.53,174.53,174.57,174.65,174.73,174.76,174.72,174.65,174.57,174.45,174.38,174.43
2049,174.48,174.5,174.57,174.66,174.73,174.77,174.75,174.66,174.6,174.52,174.41,174.34
2050,174.36,174.46,174.55,174.64,174.66,174.59,174.53,174.47,174.38,174.25,174.15,174.15
2051,174.22,174.29,174.31,174.35,174.39,174.34,174.28,174.22,174.15,174.06,174,173.97
2052,173.99,174.06,174.16,174.24,174.27,174.3,174.31,174.23,174.12,173.98,173.9,173.89
2053,173.92,173.98,174.06,174.18,174.25,174.25,174.22,174.17,174.09,174,173.96,173.98
2054,174.08,174.18,174.32,174.5,174.69,174.8,174.73,174.58,174.43,174.32,174.33,174.38
2055,174.36,174.33,174.38,174.51,174.58,174.62,174.65,174.59,174.48,174.35,174.24,174.21
2056,174.19,174.16,174.2,174.38,174.49,174.45,174.37,174.28,174.2,174.16,174.14,174.22
2057,174.56,174.72,174.7,174.77,174.78,174.73,174.63,174.53,174.4,174.27,174.22,174.21
2058,174.23,174.31,174.4,174.56,174.7,174.7,174.65,174.6,174.48,174.33,174.31,174.34
2059,174.45,174.6,174.66,174.69,174.68,174.62,174.56,174.51,174.44,174.29,174.17,174.11
2060,174.08,174.13,174.28,174.46,174.55,174.57,174.56,174.52,174.47,174.37,174.31,174.32
2061,174.41,174.43,174.39,174.43,174.46,174.44,174.38,174.28,174.17,174.09,174.03,174.01
2062,174.02,174.05,174.12,174.26,174.39,174.45,174.48,174.44,174.36,174.31,174.25,174.21
2063,174.3,174.37,174.42,174.52,174.61,174.69,174.66,174.56,174.49,174.42,174.35,174.44
2064,174.53,174.52,174.65,174.8,174.82,174.76,174.69,174.63,174.56,174.47,174.44,174.47
2065,174.5,174.49,174.57,174.72,174.76,174.75,174.73,174.64,174.55,174.45,174.4,174.37
2066,174.48,174.61,174.63,174.73,174.79,174.72,174.63,174.55,174.42,174.3,174.24,174.2
2067,174.24,174.27,174.32,174.49,174.69,174.8,174.79,174.7,174.59,174.42,174.27,174.22
2068,174.33,174.5,174.63,174.66,174.62,174.61,174.56,174.45,174.35,174.25,174.13,174.09
2069,174.18,174.24,174.25,174.35,174.38,174.33,174.29,174.23,174.12,174.04,173.98,173.95
2070,174.11,174.25,174.29,174.38,174.5,174.51,174.43,174.35,174.29,174.18,174.09,174.06
2071,174.08,174.15,174.22,174.3,174.34,174.32,174.28,174.23,174.14,174.05,174,174.05
2072,174.09,174.1,174.26,174.42,174.42,174.38,174.32,174.25,174.17,174.12,174.1,174.23
2073,174.31,174.24,174.21,174.22,174.3,174.37,174.36,174.32,174.22,174.1,174,174.13
2074,174.27,174.28,174.36,174.4,174.4,174.36,174.3,174.26,174.19,174.13,174.15,174.22
2075,174.22,174.18,174.24,174.34,174.36,174.3,174.24,174.16,174.08,174.01,173.97,173.99
2076,174.02,174.03,174.09,174.25,174.33,174.34,174.32,174.25,174.17,174.14,174.14,174.11
2077,174.1,174.12,174.17,174.21,174.22,174.19,174.14,174.15,174.14,174.07,174.01,174.03
2078,174.12,174.18,174.26,174.37,174.43,174.49,174.51,174.48,174.43,174.38,174.38,174.51
2079,174.56,174.47,174.47,174.56,174.69,174.79,174.77,174.67,174.55,174.4,174.3,174.28
2080,174.27,174.27,174.34,174.44,174.5,174.54,174.53,174.5,174.43,174.3,174.17,174.17
2081,174.24,174.24,174.26,174.35,174.35,174.29,174.24,174.19,174.1,173.94,173.84,173.81
2082,173.79,173.8,173.94,174.11,174.15,174.13,174.07,173.99,173.92,173.84,173.79,173.81
2083,173.87,173.9,173.98,174.11,174.2,174.22,174.16,174.09,173.96,173.84,173.76,173.74
2084,173.8,173.84,173.91,174.07,174.13,174.1,174.05,173.98,173.9,173.82,173.77,173.81
2085,173.86,173.87,174.04,174.3,174.39,174.42,174.42,174.37,174.3,174.25,174.27,174.31
2086,174.28,174.28,174.34,174.38,174.48,174.52,174.46,174.38,174.26,174.12,174.05,174
2087,174.12,174.3,174.4,174.54,174.61,174.58,174.51,174.4,174.27,174.23,174.2,174.5
2088,174.75,174.64,174.71,174.83,174.83,174.82,174.77,174.68,174.57,174.43,174.34,174.33
2089,174.34,174.32,174.42,174.55,174.55,174.49,174.41,174.3,174.19,174.13,174.05,174.01
2090,174.04,174.08,174.17,174.26,174.37,174.49,174.51,174.42,174.34,174.24,174.15,174.14
