"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,175.41,175.43,175.51,175.59,175.58,175.53,175.48,175.41,175.35,175.32,175.26,175.25
2066,175.23,175.31,175.39,175.44,175.5,175.57,175.55,175.51,175.49,175.47,175.42,175.39
2067,175.35,175.33,175.44,175.51,175.52,175.51,175.49,175.47,175.44,175.39,175.32,175.25
2068,175.21,175.21,175.27,175.4,175.49,175.57,175.61,175.58,175.54,175.51,175.46,175.45
2069,175.38,175.33,175.41,175.44,175.52,175.55,175.52,175.5,175.45,175.42,175.37,175.33
2070,175.33,175.37,175.42,175.44,175.43,175.38,175.32,175.28,175.23,175.16,175.11,175.12
2071,175.13,175.07,175.16,175.25,175.25,175.2,175.16,175.11,175.04,174.95,174.86,174.83
2072,174.79,174.84,174.93,174.97,174.99,174.97,174.98,174.98,174.98,175,174.98,175.02
2073,175.04,175.03,175.05,175.15,175.2,175.25,175.28,175.26,175.23,175.15,175.01,174.91
2074,174.86,174.86,174.99,175.16,175.21,175.31,175.33,175.29,175.21,175.12,175.06,175.04
2075,175.05,175.05,175.13,175.26,175.38,175.5,175.53,175.48,175.46,175.41,175.33,175.43
2076,175.32,175.35,175.4,175.53,175.76,175.75,175.68,175.61,175.51,175.39,175.28,175.24
2077,175.13,175.1,175.16,175.26,175.23,175.25,175.22,175.16,175.1,175.02,174.96,174.96
2078,174.93,174.95,174.98,175.04,175.1,175.19,175.2,175.17,175.14,175.13,175.13,175.08
2079,175.05,175.07,175.18,175.34,175.41,175.44,175.45,175.4,175.32,175.24,175.15,175.08
2080,175.02,175.01,175.08,175.11,175.17,175.19,175.15,175.09,175.03,175.01,175,175.07
2081,175.06,175.03,175.05,175.06,175.05,175.09,175.11,175.07,175.02,174.95,174.89,174.87
2082,174.8,174.87,174.99,175.08,175.14,175.17,175.18,175.17,175.1,174.98,174.86,174.8
2083,174.73,174.68,174.76,174.82,174.82,174.82,174.79,174.76,174.74,174.74,174.68,174.73
2084,174.69,174.75,174.87,175,175.09,175.16,175.17,175.12,175.07,174.99,174.93,174.93
2085,174.87,174.84,174.91,175.02,175.08,175.09,175.08,175.03,174.96,174.89,174.84,174.8
2086,174.74,174.73,174.81,174.92,174.95,174.95,174.93,174.89,174.83,174.77,174.71,174.81
2087,174.73,174.79,174.87,174.94,175.01,175.12,175.18,175.11,175.05,174.97,174.85,174.81
2088,174.75,174.72,174.79,174.87,174.9,174.9,174.87,174.82,174.77,174.69,174.62,174.55
2089,174.49,174.48,174.56,174.64,174.69,174.67,174.63,174.6,174.55,174.54,174.49,174.46
2090,174.43,174.48,174.62,174.73,174.78,174.79,174.86,174.86,174.79,174.71,174.66,174.64
