"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,175.14,175.06,175.1,175.25,175.31,175.26,175.2,175.16,175.09,175.13,175.11,175.02
2066,174.92,175.02,175.17,175.23,175.25,175.25,175.21,175.16,175.14,175.11,175.06,175.05
2067,175.05,175.12,175.25,175.37,175.39,175.41,175.41,175.37,175.32,175.26,175.19,175.18
2068,175.21,175.33,175.46,175.57,175.56,175.56,175.57,175.54,175.53,175.6,175.66,175.69
2069,175.7,175.64,175.67,175.74,175.75,175.69,175.65,175.59,175.49,175.39,175.3,175.23
2070,175.19,175.22,175.28,175.36,175.44,175.5,175.51,175.48,175.44,175.41,175.32,175.22
2071,175.23,175.36,175.42,175.5,175.53,175.58,175.6,175.58,175.52,175.49,175.48,175.47
2072,175.41,175.43,175.55,175.59,175.59,175.54,175.49,175.43,175.33,175.26,175.17,175.19
2073,175.25,175.21,175.25,175.27,175.3,175.34,175.31,175.26,175.19,175.09,174.98,174.91
2074,174.95,174.95,175.03,175.08,175.09,175.06,175.01,174.96,174.91,174.86,174.83,174.86
2075,174.83,174.86,174.97,175.05,175.15,175.16,175.12,175.11,175.06,175,175,174.99
2076,174.94,174.91,174.99,175.07,175.14,175.2,175.21,175.18,175.15,175.15,175.16,175.21
2077,175.24,175.25,175.33,175.43,175.5,175.53,175.56,175.56,175.53,175.5,175.47,175.46
2078,175.45,175.55,175.59,175.69,175.73,175.86,175.88,175.77,175.72,175.72,175.65,175.63
2079,175.65,175.68,175.77,175.89,175.97,175.99,176.01,175.93,175.86,175.84,175.8,175.74
2080,175.72,175.72,175.83,175.99,176.02,175.96,175.91,175.88,175.81,175.74,175.73,175.69
2081,175.65,175.62,175.73,175.79,175.83,175.88,175.87,175.82,175.77,175.75,175.78,175.81
2082,175.73,175.64,175.67,175.74,175.78,175.75,175.68,175.65,175.62,175.59,175.55,175.5
2083,175.45,175.41,175.49,175.58,175.63,175.68,175.71,175.67,175.59,175.55,175.52,175.52
2084,175.48,175.42,175.48,175.52,175.54,175.51,175.46,175.42,175.39,175.37,175.39,175.44
2085,175.45,175.44,175.42,175.51,175.57,175.61,175.65,175.63,175.56,175.5,175.41,175.36
2086,175.36,175.5,175.51,175.59,175.65,175.69,175.7,175.66,175.59,175.5,175.4,175.31
2087,175.36,175.38,175.57,175.64,175.69,175.71,175.69,175.64,175.56,175.53,175.51,175.52
2088,175.46,175.47,175.53,175.57,175.58,175.6,175.6,175.58,175.54,175.47,175.43,175.43
2089,175.38,175.4,175.47,175.63,175.66,175.79,175.83,175.78,175.77,175.72,175.62,175.58
2090,175.5,175.46,175.56,175.62,175.61,175.58,175.53,175.51,175.52,175.49,175.54,175.59
