"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,176.38,176.33,176.3,176.32,176.35,176.39,176.42,176.41,176.37,176.33,176.27,176.2
2070,176.14,176.12,176.16,176.3,176.45,176.56,176.62,176.6,176.55,176.49,176.42,176.36
2071,176.33,176.31,176.34,176.4,176.45,176.52,176.55,176.56,176.6,176.63,176.62,176.59
2072,176.56,176.52,176.47,176.5,176.57,176.66,176.72,176.71,176.66,176.6,176.55,176.51
2073,176.43,176.39,176.42,176.51,176.61,176.68,176.69,176.67,176.67,176.63,176.56,176.49
2074,176.44,176.45,176.48,176.54,176.62,176.65,176.63,176.6,176.57,176.52,176.5,176.46
2075,176.41,176.36,176.34,176.4,176.53,176.63,176.68,176.68,176.66,176.64,176.59,176.53
2076,176.45,176.39,176.39,176.42,176.51,176.57,176.6,176.61,176.63,176.63,176.65,176.68
2077,176.64,176.63,176.62,176.65,176.75,176.8,176.8,176.77,176.72,176.65,176.6,176.55
2078,176.48,176.44,176.44,176.48,176.55,176.61,176.66,176.68,176.69,176.69,176.67,176.62
2079,176.6,176.57,176.57,176.63,176.7,176.75,176.75,176.74,176.7,176.63,176.56,176.5
2080,176.45,176.45,176.47,176.53,176.61,176.67,176.69,176.65,176.64,176.6,176.52,176.44
2081,176.38,176.35,176.32,176.34,176.42,176.51,176.58,176.59,176.53,176.47,176.42,176.34
2082,176.24,176.18,176.15,176.18,176.24,176.29,176.31,176.34,176.37,176.36,176.32,176.29
2083,176.26,176.25,176.27,176.39,176.55,176.66,176.69,176.71,176.71,176.69,176.65,176.58
2084,176.56,176.55,176.56,176.62,176.67,176.69,176.68,176.67,176.67,176.64,176.6,176.54
2085,176.47,176.4,176.39,176.46,176.59,176.68,176.72,176.74,176.71,176.62,176.53,176.41
2086,176.31,176.27,176.22,176.23,176.28,176.32,176.33,176.32,176.32,176.29,176.19,176.09
2087,176.07,176.07,176.08,176.13,176.22,176.28,176.31,176.28,176.23,176.21,176.17,176.11
2088,176.07,176.03,176.04,176.12,176.23,176.35,176.44,176.47,176.43,176.41,176.38,176.29
2089,176.23,176.2,176.24,176.31,176.39,176.47,176.53,176.61,176.62,176.59,176.58,176.57
2090,176.54,176.55,176.59,176.61,176.7,176.8,176.84,176.82,176.78,176.71,176.63,176.52
