"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.05,173.99,173.96,174.01,174.02,173.98,173.93,173.88,173.84,173.76,173.67,173.66
2048,173.66,173.75,173.88,173.95,174.02,174.09,174.08,174.03,173.96,173.87,173.79,173.78
2049,173.8,173.78,173.88,174.04,174.06,174,173.94,173.87,173.8,173.7,173.64,173.68
2050,173.75,173.87,174.02,174.15,174.27,174.33,174.31,174.25,174.19,174.11,174.02,174.14
2051,174.22,174.2,174.26,174.34,174.35,174.32,174.26,174.19,174.1,173.99,173.91,173.88
2052,173.91,173.94,174.06,174.18,174.2,174.18,174.13,174.09,174.01,173.91,173.92,174.16
2053,174.4,174.43,174.47,174.58,174.64,174.62,174.57,174.5,174.37,174.25,174.21,174.31
2054,174.37,174.33,174.33,174.39,174.4,174.35,174.33,174.26,174.16,174.08,174.08,174.13
2055,174.16,174.14,174.18,174.3,174.35,174.3,174.25,174.17,174.08,174.01,173.98,173.98
2056,173.99,174.01,174.08,174.19,174.18,174.11,174.04,174,173.95,173.85,173.79,173.87
2057,173.94,173.95,174.04,174.15,174.18,174.15,174.1,174.04,174,173.91,173.9,173.98
2058,174.23,174.37,174.37,174.43,174.49,174.51,174.49,174.41,174.27,174.15,174.2,174.28
2059,174.38,174.47,174.57,174.67,174.65,174.63,174.62,174.59,174.5,174.37,174.3,174.27
2060,174.25,174.36,174.47,174.52,174.57,174.56,174.5,174.41,174.29,174.16,174.11,174.17
2061,174.23,174.32,174.4,174.51,174.59,174.56,174.53,174.47,174.4,174.3,174.22,174.2
2062,174.19,174.39,174.57,174.58,174.59,174.54,174.45,174.33,174.22,174.1,174.03,174.02
2063,174.05,174.08,174.2,174.36,174.48,174.58,174.64,174.56,174.45,174.31,174.2,174.21
2064,174.26,174.35,174.44,174.52,174.56,174.54,174.48,174.39,174.29,174.15,174.06,174.01
2065,174,174.09,174.24,174.35,174.42,174.43,174.39,174.3,174.17,174.04,173.96,173.93
2066,173.89,173.89,174,174.13,174.21,174.24,174.25,174.24,174.18,174.09,174.01,174.01
2067,174.03,174.03,174.06,174.1,174.13,174.14,174.16,174.13,174.07,173.99,173.94,173.97
2068,174.18,174.29,174.25,174.27,174.3,174.29,174.25,174.19,174.1,173.99,173.93,173.96
2069,173.97,174.09,174.29,174.45,174.54,174.51,174.47,174.42,174.33,174.23,174.2,174.19
2070,174.22,174.29,174.44,174.58,174.65,174.64,174.58,174.52,174.46,174.39,174.31,174.33
2071,174.47,174.51,174.51,174.57,174.65,174.69,174.67,174.63,174.52,174.36,174.26,174.3
2072,174.35,174.3,174.32,174.48,174.62,174.68,174.73,174.72,174.62,174.47,174.46,174.52
2073,174.51,174.48,174.55,174.66,174.77,174.83,174.8,174.73,174.61,174.47,174.39,174.36
2074,174.38,174.47,174.55,174.66,174.75,174.75,174.72,174.65,174.56,174.44,174.31,174.27
2075,174.31,174.38,174.4,174.55,174.71,174.67,174.58,174.49,174.39,174.34,174.3,174.29
2076,174.27,174.26,174.34,174.47,174.57,174.61,174.59,174.54,174.44,174.4,174.46,174.53
2077,174.53,174.6,174.67,174.69,174.74,174.78,174.78,174.71,174.58,174.47,174.4,174.36
2078,174.32,174.35,174.43,174.53,174.6,174.58,174.51,174.43,174.33,174.27,174.25,174.32
2079,174.45,174.56,174.64,174.79,174.92,174.96,174.96,174.88,174.78,174.68,174.55,174.5
2080,174.45,174.39,174.42,174.5,174.55,174.56,174.51,174.43,174.39,174.3,174.19,174.18
2081,174.28,174.4,174.48,174.5,174.62,174.74,174.72,174.63,174.52,174.4,174.3,174.26
2082,174.31,174.34,174.39,174.45,174.48,174.51,174.47,174.39,174.29,174.17,174.1,174.07
2083,174.17,174.25,174.25,174.32,174.37,174.34,174.29,174.24,174.17,174.08,174.03,174.05
2084,174.04,174.09,174.22,174.36,174.43,174.4,174.38,174.28,174.15,174.09,174.07,174.05
2085,174.31,174.56,174.57,174.6,174.6,174.54,174.48,174.41,174.31,174.23,174.19,174.2
2086,174.17,174.12,174.2,174.3,174.43,174.57,174.54,174.43,174.36,174.29,174.22,174.29
2087,174.36,174.41,174.52,174.6,174.64,174.58,174.52,174.44,174.34,174.24,174.18,174.16
2088,174.16,174.2,174.37,174.54,174.64,174.68,174.63,174.57,174.47,174.34,174.26,174.23
2089,174.31,174.38,174.45,174.56,174.64,174.65,174.59,174.49,174.35,174.22,174.24,174.35
2090,174.45,174.51,174.55,174.63,174.66,174.62,174.56,174.53,174.43,174.29,174.26,174.35
