"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,177.27,177.29,177.31,177.36,177.46,177.49,177.5,177.48,177.47,177.47,177.44,177.44
2044,177.4,177.37,177.43,177.51,177.55,177.6,177.62,177.63,177.62,177.6,177.56,177.5
2045,177.42,177.34,177.34,177.45,177.53,177.52,177.49,177.46,177.45,177.47,177.45,177.36
2046,177.3,177.27,177.24,177.31,177.45,177.56,177.63,177.65,177.67,177.65,177.55,177.39
2047,177.29,177.28,177.34,177.42,177.55,177.65,177.66,177.66,177.64,177.57,177.5,177.41
2048,177.33,177.28,177.29,177.35,177.43,177.49,177.52,177.53,177.5,177.48,177.48,177.45
2049,177.41,177.39,177.39,177.45,177.53,177.62,177.69,177.67,177.61,177.48,177.38,177.28
2050,177.2,177.16,177.15,177.23,177.35,177.39,177.39,177.4,177.41,177.42,177.4,177.35
2051,177.3,177.23,177.18,177.19,177.23,177.24,177.24,177.22,177.16,177.1,177.07,177.05
2052,177.07,177.12,177.16,177.27,177.41,177.49,177.49,177.45,177.37,177.31,177.29,177.25
2053,177.17,177.11,177.12,177.15,177.24,177.34,177.37,177.36,177.32,177.22,177.11,177.01
2054,176.97,177,177.01,177.01,177.06,177.12,177.16,177.15,177.06,176.91,176.76,176.62
2055,176.54,176.56,176.59,176.65,176.77,176.86,176.91,176.94,176.91,176.83,176.81,176.78
2056,176.74,176.75,176.79,176.83,176.9,176.98,177,176.97,176.9,176.78,176.7,176.63
2057,176.57,176.54,176.54,176.62,176.73,176.81,176.85,176.87,176.88,176.89,176.85,176.79
2058,176.75,176.71,176.69,176.74,176.82,176.89,176.97,176.98,176.95,176.89,176.81,176.71
2059,176.61,176.58,176.56,176.57,176.62,176.69,176.74,176.74,176.68,176.59,176.47,176.36
2060,176.3,176.3,176.31,176.37,176.47,176.55,176.59,176.62,176.64,176.61,176.53,176.45
2061,176.42,176.44,176.47,176.52,176.62,176.69,176.69,176.67,176.62,176.57,176.52,176.45
2062,176.42,176.44,176.53,176.64,176.72,176.78,176.82,176.83,176.81,176.74,176.65,176.55
2063,176.48,176.43,176.41,176.48,176.59,176.64,176.66,176.65,176.61,176.58,176.55,176.48
2064,176.44,176.45,176.45,176.47,176.56,176.65,176.75,176.8,176.78,176.76,176.75,176.7
2065,176.66,176.64,176.67,176.76,176.83,176.87,176.89,176.91,176.88,176.79,176.7,176.6
2066,176.53,176.53,176.53,176.58,176.66,176.71,176.72,176.69,176.61,176.51,176.44,176.38
2067,176.34,176.34,176.37,176.44,176.54,176.6,176.64,176.66,176.65,176.6,176.57,176.54
2068,176.52,176.54,176.56,176.62,176.72,176.78,176.83,176.84,176.83,176.82,176.77,176.69
2069,176.62,176.6,176.6,176.61,176.68,176.77,176.81,176.81,176.8,176.76,176.69,176.63
2070,176.57,176.51,176.49,176.56,176.62,176.62,176.61,176.58,176.53,176.53,176.54,176.46
2071,176.4,176.42,176.45,176.49,176.61,176.72,176.8,176.81,176.78,176.75,176.75,176.73
2072,176.68,176.68,176.72,176.79,176.89,176.96,177,176.99,176.94,176.89,176.82,176.71
2073,176.64,176.64,176.64,176.69,176.77,176.82,176.84,176.86,176.85,176.76,176.69,176.64
2074,176.59,176.59,176.59,176.62,176.72,176.8,176.86,176.86,176.81,176.76,176.73,176.67
2075,176.63,176.65,176.68,176.75,176.88,176.96,177.01,177.02,177.03,177.03,176.99,176.93
2076,176.88,176.87,176.93,177.01,177.06,177.08,177.09,177.1,177.08,177.02,176.95,176.86
2077,176.81,176.82,176.84,176.89,177,177.06,177.08,177.11,177.15,177.18,177.14,177.04
2078,176.98,177,177.02,177.05,177.12,177.18,177.21,177.22,177.16,177.07,176.98,176.9
2079,176.87,176.87,176.85,176.87,176.99,177.11,177.17,177.19,177.13,177.05,176.99,176.94
2080,176.9,176.9,176.9,176.97,177.11,177.18,177.15,177.16,177.13,177.04,176.94,176.83
2081,176.76,176.74,176.75,176.79,176.8,176.79,176.77,176.76,176.72,176.68,176.64,176.55
2082,176.49,176.51,176.59,176.74,176.91,177.06,177.14,177.12,177.05,176.95,176.84,176.71
2083,176.61,176.58,176.59,176.65,176.74,176.82,176.87,176.86,176.85,176.82,176.75,176.69
2084,176.67,176.67,176.69,176.75,176.85,176.93,176.97,176.99,176.96,176.94,176.95,176.92
2085,176.9,176.89,176.89,176.94,176.97,176.96,176.97,176.97,176.97,176.93,176.83,176.72
2086,176.63,176.57,176.64,176.75,176.81,176.85,176.85,176.83,176.79,176.71,176.63,176.55
2087,176.53,176.52,176.51,176.56,176.69,176.83,176.91,176.92,176.92,176.88,176.79,176.72
2088,176.66,176.67,176.72,176.79,176.85,176.86,176.86,176.85,176.84,176.76,176.64,176.54
2089,176.48,176.47,176.47,176.52,176.59,176.63,176.65,176.65,176.59,176.54,176.54,176.52
2090,176.5,176.48,176.44,176.44,176.5,176.57,176.61,176.62,176.61,176.6,176.56,176.5
