"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,175.72,175.97,176,175.97,175.95,175.94,175.91,175.88,175.82,175.76,175.7,175.7
2043,175.71,175.8,175.89,175.92,175.95,175.93,175.9,175.86,175.83,175.81,175.78,175.8
2044,175.77,175.78,175.95,176.05,176.08,176.1,176.08,176.06,176.03,176,175.94,175.96
2045,175.9,175.83,176.07,176.15,176.16,176.08,176.01,175.92,175.84,175.82,175.82,175.72
2046,175.7,175.67,175.8,175.91,175.92,175.96,175.99,175.98,175.96,175.91,175.81,175.72
2047,175.73,175.8,175.89,175.96,176.03,176.02,175.99,175.97,175.94,175.86,175.8,175.75
2048,175.74,175.77,175.85,175.89,175.89,175.92,175.91,175.89,175.82,175.78,175.83,175.86
2049,175.84,175.9,175.91,175.99,176.01,176.05,176.07,176.04,175.96,175.83,175.75,175.7
2050,175.65,175.62,175.73,175.85,175.87,175.87,175.87,175.84,175.82,175.84,175.86,175.82
2051,175.77,175.7,175.72,175.73,175.76,175.75,175.72,175.69,175.62,175.58,175.56,175.57
2052,175.7,175.8,175.91,176,176.11,176.06,175.99,175.9,175.78,175.73,175.73,175.68
2053,175.59,175.55,175.68,175.8,175.84,175.84,175.83,175.79,175.74,175.62,175.53,175.46
2054,175.42,175.53,175.55,175.61,175.69,175.72,175.73,175.69,175.59,175.43,175.29,175.19
2055,175.16,175.24,175.35,175.43,175.53,175.54,175.52,175.49,175.42,175.36,175.37,175.36
2056,175.35,175.44,175.58,175.58,175.62,175.65,175.62,175.57,175.46,175.36,175.39,175.36
2057,175.31,175.26,175.33,175.43,175.46,175.48,175.51,175.5,175.49,175.5,175.42,175.39
2058,175.36,175.3,175.34,175.43,175.42,175.41,175.4,175.39,175.35,175.28,175.21,175.16
2059,175.1,175.1,175.18,175.21,175.25,175.27,175.27,175.23,175.15,175.05,174.96,174.92
2060,174.89,174.92,175.03,175.19,175.18,175.26,175.27,175.25,175.19,175.13,175.06,175.01
2061,175.02,175.18,175.25,175.27,175.32,175.33,175.29,175.24,175.18,175.11,175.08,175.02
2062,175.01,175.09,175.29,175.43,175.47,175.48,175.47,175.44,175.39,175.3,175.22,175.17
2063,175.1,175.05,175.13,175.21,175.29,175.31,175.3,175.26,175.2,175.15,175.13,175.09
2064,175.08,175.12,175.19,175.27,175.35,175.42,175.44,175.43,175.38,175.34,175.34,175.31
2065,175.31,175.28,175.37,175.44,175.45,175.41,175.36,175.34,175.29,175.19,175.13,175.09
2066,175.13,175.17,175.24,175.32,175.37,175.36,175.33,175.28,175.18,175.09,175.07,175.08
2067,175.06,175.07,175.17,175.28,175.32,175.32,175.3,175.28,175.22,175.14,175.14,175.21
2068,175.19,175.22,175.3,175.43,175.41,175.41,175.44,175.44,175.41,175.41,175.32,175.28
2069,175.22,175.24,175.3,175.35,175.46,175.5,175.49,175.43,175.37,175.3,175.23,175.22
2070,175.17,175.12,175.21,175.29,175.3,175.25,175.21,175.17,175.11,175.12,175.11,175.04
2071,174.97,175.11,175.14,175.23,175.31,175.34,175.36,175.32,175.26,175.24,175.24,175.24
2072,175.2,175.24,175.34,175.43,175.57,175.62,175.61,175.57,175.49,175.42,175.36,175.3
2073,175.28,175.29,175.31,175.41,175.45,175.51,175.54,175.55,175.51,175.4,175.37,175.37
2074,175.32,175.32,175.39,175.43,175.47,175.44,175.42,175.41,175.35,175.3,175.27,175.24
2075,175.24,175.29,175.37,175.51,175.57,175.61,175.64,175.63,175.59,175.57,175.53,175.51
2076,175.45,175.45,175.54,175.65,175.68,175.64,175.6,175.57,175.51,175.42,175.35,175.31
2077,175.27,175.38,175.47,175.59,175.65,175.63,175.6,175.58,175.56,175.55,175.5,175.45
2078,175.43,175.57,175.67,175.7,175.73,175.71,175.71,175.69,175.6,175.52,175.44,175.47
2079,175.44,175.52,175.52,175.55,175.62,175.66,175.68,175.67,175.6,175.52,175.51,175.55
2080,175.52,175.5,175.58,175.69,175.77,175.73,175.66,175.64,175.6,175.5,175.41,175.34
2081,175.28,175.28,175.36,175.43,175.42,175.36,175.31,175.27,175.22,175.14,175.09,175.05
2082,175.03,175.18,175.47,175.53,175.62,175.7,175.75,175.73,175.64,175.52,175.42,175.3
2083,175.2,175.23,175.33,175.4,175.43,175.6,175.58,175.49,175.45,175.4,175.34,175.34
2084,175.33,175.31,175.43,175.47,175.48,175.48,175.46,175.44,175.39,175.35,175.36,175.45
2085,175.54,175.52,175.61,175.65,175.63,175.58,175.52,175.47,175.42,175.35,175.25,175.2
2086,175.12,175.09,175.37,175.43,175.43,175.41,175.38,175.35,175.3,175.24,175.18,175.19
2087,175.18,175.18,175.28,175.45,175.52,175.53,175.55,175.52,175.49,175.43,175.35,175.3
2088,175.27,175.28,175.42,175.45,175.47,175.44,175.41,175.38,175.33,175.24,175.14,175.1
2089,175.11,175.12,175.17,175.25,175.27,175.27,175.27,175.24,175.17,175.13,175.21,175.19
2090,175.16,175.13,175.14,175.16,175.23,175.28,175.26,175.23,175.19,175.15,175.11,175.06
