"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,174.56,174.56,174.6,174.7,174.76,174.76,174.77,174.73,174.61,174.45,174.36,174.33
2079,174.3,174.35,174.46,174.62,174.74,174.71,174.66,174.6,174.54,174.43,174.29,174.21
2080,174.2,174.23,174.33,174.46,174.6,174.67,174.65,174.6,174.52,174.42,174.34,174.32
2081,174.35,174.38,174.41,174.47,174.53,174.6,174.62,174.58,174.5,174.4,174.39,174.5
2082,174.59,174.69,174.78,174.84,174.87,174.83,174.74,174.69,174.61,174.49,174.41,174.38
2083,174.45,174.58,174.73,174.87,174.95,174.95,174.96,174.93,174.83,174.7,174.67,174.71
2084,174.69,174.68,174.79,174.93,175.01,175.02,174.96,174.86,174.75,174.63,174.61,174.79
2085,174.88,174.82,174.84,174.89,174.94,174.95,174.89,174.8,174.68,174.57,174.49,174.46
2086,174.46,174.47,174.54,174.62,174.68,174.71,174.69,174.64,174.54,174.44,174.38,174.38
2087,174.41,174.41,174.44,174.53,174.6,174.62,174.57,174.49,174.4,174.32,174.25,174.21
2088,174.51,174.79,174.86,174.94,174.98,174.96,174.88,174.79,174.7,174.6,174.57,174.65
2089,174.73,174.84,174.97,175.02,175.12,175.26,175.26,175.19,175.1,174.94,174.81,174.87
2090,174.92,174.89,174.92,174.97,174.99,174.95,174.92,174.86,174.74,174.66,174.62,174.6
