"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,176.92,176.89,176.89,176.96,177.07,177.16,177.21,177.22,177.2,177.17,177.1,177.01
2048,176.95,176.91,176.89,176.92,177.01,177.07,177.08,177.07,177.06,177.03,176.98,176.9
2049,176.82,176.78,176.78,176.83,176.89,176.97,177.02,177.03,177.03,177.08,177.11,177.07
2050,177,176.97,176.98,177.06,177.23,177.38,177.43,177.41,177.34,177.29,177.23,177.17
2051,177.13,177.07,177.02,177.04,177.11,177.2,177.25,177.24,177.18,177.07,176.96,176.85
2052,176.76,176.73,176.71,176.72,176.75,176.79,176.83,176.82,176.77,176.71,176.63,176.55
2053,176.48,176.44,176.43,176.47,176.54,176.64,176.72,176.74,176.72,176.65,176.58,176.53
2054,176.48,176.48,176.52,176.61,176.74,176.85,176.88,176.87,176.83,176.78,176.71,176.61
2055,176.49,176.42,176.39,176.4,176.48,176.56,176.58,176.56,176.51,176.41,176.34,176.31
2056,176.28,176.29,176.35,176.45,176.56,176.66,176.72,176.73,176.73,176.72,176.66,176.53
2057,176.45,176.46,176.47,176.54,176.62,176.69,176.72,176.69,176.62,176.51,176.39,176.27
2058,176.22,176.24,176.27,176.34,176.45,176.57,176.67,176.71,176.71,176.75,176.8,176.77
2059,176.7,176.68,176.73,176.81,176.87,176.91,176.92,176.93,176.91,176.85,176.78,176.67
2060,176.59,176.54,176.49,176.56,176.69,176.8,176.85,176.83,176.8,176.76,176.67,176.57
2061,176.52,176.48,176.47,176.57,176.74,176.87,176.92,176.91,176.88,176.84,176.75,176.65
2062,176.59,176.61,176.68,176.77,176.85,176.9,176.94,176.94,176.9,176.87,176.84,176.74
2063,176.67,176.66,176.65,176.7,176.78,176.82,176.84,176.84,176.84,176.79,176.76,176.76
2064,176.71,176.63,176.57,176.59,176.67,176.7,176.72,176.68,176.59,176.49,176.39,176.3
2065,176.25,176.23,176.24,176.27,176.32,176.4,176.43,176.38,176.33,176.32,176.3,176.23
2066,176.16,176.13,176.17,176.27,176.39,176.47,176.49,176.45,176.4,176.36,176.27,176.2
2067,176.14,176.08,176.07,176.1,176.16,176.2,176.21,176.18,176.13,176.11,176.08,176.04
2068,175.97,175.96,175.97,176,176.08,176.13,176.15,176.17,176.15,176.1,176.06,175.99
2069,175.93,175.9,175.9,175.94,175.98,176,176.04,176.03,176.01,176.02,176,175.97
2070,175.97,175.99,176.04,176.13,176.21,176.25,176.25,176.25,176.21,176.12,176.02,175.91
2071,175.8,175.77,175.83,175.91,175.98,176.06,176.1,176.1,176.12,176.1,176.05,175.96
2072,175.87,175.82,175.83,175.91,175.99,176.04,176.05,176.02,175.98,176,176.03,175.99
2073,175.95,175.9,175.91,176.01,176.17,176.33,176.42,176.45,176.43,176.35,176.23,176.15
2074,176.12,176.11,176.11,176.15,176.26,176.38,176.43,176.42,176.38,176.34,176.3,176.25
2075,176.21,176.19,176.22,176.3,176.38,176.44,176.44,176.45,176.44,176.4,176.36,176.29
2076,176.26,176.25,176.24,176.29,176.41,176.52,176.57,176.55,176.47,176.38,176.31,176.22
2077,176.15,176.15,176.16,176.19,176.23,176.31,176.43,176.44,176.42,176.47,176.43,176.35
2078,176.29,176.24,176.22,176.25,176.3,176.34,176.37,176.35,176.38,176.37,176.25,176.13
2079,176.08,176.08,176.11,176.21,176.31,176.39,176.44,176.44,176.38,176.3,176.24,176.19
2080,176.12,176.04,176.03,176.13,176.27,176.37,176.45,176.5,176.52,176.54,176.52,176.5
2081,176.46,176.41,176.4,176.45,176.57,176.64,176.64,176.61,176.58,176.52,176.45,176.4
2082,176.35,176.33,176.33,176.41,176.49,176.52,176.52,176.54,176.58,176.57,176.51,176.46
2083,176.42,176.39,176.38,176.44,176.56,176.67,176.73,176.73,176.67,176.65,176.67,176.64
2084,176.58,176.55,176.54,176.59,176.71,176.8,176.81,176.82,176.85,176.88,176.92,176.92
2085,176.88,176.82,176.83,176.89,176.97,177.03,177.04,177.04,177.02,176.96,176.92,176.88
2086,176.82,176.76,176.74,176.8,176.88,176.95,176.99,177,176.97,176.89,176.79,176.71
2087,176.68,176.64,176.61,176.65,176.71,176.72,176.7,176.65,176.59,176.53,176.49,176.43
2088,176.38,176.38,176.38,176.44,176.59,176.67,176.66,176.66,176.63,176.58,176.54,176.52
2089,176.46,176.38,176.39,176.49,176.59,176.68,176.72,176.71,176.7,176.68,176.61,176.55
2090,176.53,176.53,176.53,176.58,176.7,176.8,176.83,176.83,176.79,176.73,176.68,176.63
