"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,177.17,177.18,177.19,177.29,177.48,177.62,177.66,177.62,177.6,177.56,177.51,177.47
2052,177.39,177.36,177.4,177.45,177.53,177.62,177.69,177.71,177.7,177.7,177.68,177.63
2053,177.55,177.49,177.49,177.57,177.68,177.73,177.72,177.68,177.61,177.56,177.5,177.38
2054,177.28,177.25,177.26,177.35,177.47,177.55,177.59,177.58,177.51,177.41,177.33,177.26
2055,177.17,177.11,177.09,177.08,177.09,177.11,177.12,177.12,177.13,177.13,177.11,177.06
2056,177.01,176.99,177.04,177.14,177.21,177.23,177.26,177.25,177.21,177.13,177.09,177.06
2057,177.01,177,177.03,177.11,177.2,177.26,177.28,177.3,177.33,177.35,177.34,177.28
2058,177.24,177.25,177.27,177.28,177.27,177.27,177.26,177.2,177.11,176.98,176.85,176.76
2059,176.71,176.69,176.69,176.82,177,177.09,177.17,177.19,177.23,177.27,177.26,177.25
2060,177.19,177.15,177.14,177.17,177.22,177.28,177.32,177.31,177.28,177.25,177.21,177.14
2061,177.09,177.07,177.05,177.07,177.17,177.25,177.27,177.25,177.21,177.15,177.09,176.98
2062,176.9,176.9,176.91,177,177.19,177.35,177.4,177.39,177.38,177.36,177.32,177.25
2063,177.19,177.15,177.15,177.22,177.32,177.39,177.43,177.42,177.39,177.37,177.34,177.28
2064,177.22,177.17,177.25,177.38,177.48,177.54,177.54,177.55,177.58,177.58,177.54,177.5
2065,177.49,177.5,177.54,177.59,177.64,177.67,177.67,177.61,177.53,177.44,177.33,177.22
2066,177.16,177.13,177.15,177.27,177.36,177.37,177.37,177.36,177.33,177.26,177.2,177.11
2067,177.05,177.04,177.06,177.14,177.24,177.35,177.42,177.41,177.36,177.28,177.16,177.04
2068,176.96,176.93,176.96,177.07,177.17,177.19,177.19,177.18,177.15,177.12,177.06,176.97
2069,176.95,176.94,176.97,177.1,177.23,177.31,177.34,177.34,177.28,177.25,177.22,177.15
2070,177.12,177.11,177.14,177.21,177.28,177.35,177.38,177.39,177.35,177.26,177.2,177.16
2071,177.12,177.09,177.11,177.2,177.34,177.45,177.47,177.47,177.43,177.39,177.35,177.3
2072,177.27,177.23,177.2,177.2,177.23,177.3,177.36,177.37,177.36,177.29,177.17,177.12
2073,177.11,177.1,177.1,177.12,177.17,177.2,177.2,177.15,177.07,177.01,176.98,176.94
2074,176.9,176.89,176.9,176.94,176.98,177.04,177.09,177.09,177.08,177.07,177.08,177.01
2075,176.95,176.93,176.91,176.99,177.14,177.28,177.37,177.37,177.34,177.3,177.24,177.17
2076,177.1,177.06,177.08,177.16,177.24,177.29,177.34,177.37,177.38,177.34,177.26,177.18
2077,177.11,177.05,177.09,177.19,177.25,177.3,177.3,177.28,177.26,177.19,177.07,176.99
2078,176.94,176.89,176.88,176.96,177.08,177.14,177.18,177.18,177.19,177.23,177.26,177.28
2079,177.27,177.24,177.24,177.34,177.46,177.52,177.53,177.51,177.5,177.46,177.37,177.26
2080,177.19,177.18,177.24,177.32,177.39,177.44,177.42,177.41,177.42,177.34,177.24,177.14
2081,177.03,177.01,177.03,177.06,177.11,177.21,177.26,177.26,177.25,177.19,177.06,176.95
2082,176.88,176.84,176.82,176.86,176.97,177.04,177.07,177.08,177.04,176.99,176.95,176.89
2083,176.89,176.9,176.87,176.93,177.04,177.08,177.08,177.07,177.05,176.99,176.93,176.87
2084,176.82,176.83,176.9,177,177.11,177.18,177.23,177.24,177.21,177.24,177.25,177.16
2085,177.12,177.09,177.04,177.07,177.15,177.23,177.29,177.29,177.25,177.24,177.22,177.15
2086,177.08,177.06,177.09,177.14,177.22,177.28,177.28,177.23,177.18,177.12,177.05,176.96
2087,176.9,176.9,176.91,176.95,177,177.06,177.11,177.09,177.07,177.05,176.99,176.92
2088,176.84,176.8,176.82,176.89,176.95,176.97,176.95,176.9,176.81,176.7,176.57,176.45
2089,176.42,176.45,176.47,176.54,176.63,176.7,176.75,176.75,176.7,176.61,176.52,176.42
2090,176.36,176.34,176.33,176.35,176.38,176.4,176.42,176.4,176.36,176.32,176.22,176.12
