"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,175.67,175.77,175.85,176,176.11,176.14,176.14,176.06,175.99,175.92,175.9,175.86
2052,175.79,175.86,175.93,176.01,176.02,176.03,176.01,175.98,175.94,175.92,175.94,175.93
2053,175.87,175.83,175.93,176.02,176.1,176.13,176.1,176.05,175.95,175.87,175.83,175.74
2054,175.67,175.65,175.73,175.87,175.93,175.92,175.9,175.86,175.78,175.68,175.61,175.56
2055,175.5,175.48,175.52,175.56,175.57,175.58,175.58,175.55,175.52,175.5,175.47,175.44
2056,175.43,175.5,175.67,175.78,175.77,175.76,175.75,175.71,175.63,175.55,175.53,175.54
2057,175.51,175.52,175.64,175.72,175.77,175.75,175.72,175.71,175.71,175.71,175.74,175.73
2058,175.75,175.76,175.83,175.84,175.79,175.76,175.73,175.66,175.56,175.42,175.31,175.27
2059,175.27,175.3,175.41,175.56,175.66,175.69,175.71,175.69,175.68,175.68,175.7,175.73
2060,175.67,175.65,175.67,175.72,175.74,175.74,175.75,175.72,175.68,175.65,175.68,175.69
2061,175.63,175.62,175.63,175.71,175.76,175.78,175.75,175.7,175.63,175.56,175.49,175.42
2062,175.35,175.38,175.4,175.55,175.65,175.72,175.75,175.73,175.7,175.65,175.64,175.66
2063,175.6,175.62,175.7,175.81,175.86,175.87,175.85,175.85,175.82,175.79,175.74,175.7
2064,175.64,175.6,175.74,175.89,175.98,176.07,176.03,175.97,175.93,175.91,175.88,175.88
2065,175.9,175.94,176.05,176.09,176.07,176.06,176.03,175.96,175.87,175.79,175.68,175.62
2066,175.56,175.52,175.67,175.79,175.81,175.8,175.78,175.75,175.68,175.58,175.52,175.46
2067,175.5,175.59,175.67,175.79,175.86,175.89,175.91,175.87,175.79,175.69,175.57,175.5
2068,175.44,175.42,175.54,175.66,175.67,175.67,175.64,175.6,175.55,175.5,175.43,175.46
2069,175.48,175.45,175.54,175.72,175.81,175.81,175.82,175.83,175.76,175.73,175.68,175.63
2070,175.61,175.6,175.67,175.74,175.78,175.77,175.74,175.73,175.69,175.62,175.55,175.56
2071,175.6,175.65,175.71,175.82,175.92,176,175.99,175.94,175.86,175.79,175.73,175.7
2072,175.67,175.62,175.67,175.68,175.71,175.78,175.79,175.75,175.75,175.65,175.54,175.54
2073,175.74,175.79,175.8,175.78,175.75,175.71,175.64,175.58,175.49,175.45,175.42,175.44
2074,175.4,175.44,175.51,175.54,175.56,175.57,175.57,175.56,175.51,175.47,175.46,175.41
2075,175.4,175.39,175.47,175.66,175.68,175.76,175.78,175.74,175.68,175.62,175.56,175.52
2076,175.47,175.51,175.64,175.79,175.9,175.88,175.86,175.84,175.81,175.74,175.64,175.6
2077,175.56,175.56,175.73,175.83,175.87,175.87,175.86,175.8,175.73,175.63,175.54,175.5
2078,175.46,175.41,175.52,175.6,175.64,175.7,175.71,175.68,175.64,175.64,175.71,175.78
2079,175.75,175.69,175.75,175.86,175.94,175.94,175.94,175.89,175.85,175.8,175.72,175.63
2080,175.63,175.71,175.84,175.94,176.05,176.03,175.98,175.92,175.85,175.75,175.68,175.6
2081,175.52,175.57,175.65,175.76,175.79,175.81,175.8,175.75,175.72,175.63,175.52,175.44
2082,175.43,175.47,175.52,175.54,175.56,175.57,175.55,175.54,175.48,175.4,175.37,175.38
2083,175.43,175.45,175.49,175.55,175.65,175.66,175.63,175.59,175.52,175.44,175.39,175.35
2084,175.32,175.45,175.62,175.7,175.69,175.7,175.68,175.64,175.62,175.66,175.63,175.6
2085,175.6,175.56,175.59,175.65,175.75,175.78,175.78,175.74,175.68,175.65,175.63,175.57
2086,175.5,175.56,175.6,175.64,175.75,175.84,175.84,175.76,175.68,175.6,175.5,175.47
2087,175.42,175.46,175.51,175.6,175.61,175.6,175.62,175.58,175.52,175.49,175.43,175.39
2088,175.32,175.36,175.43,175.47,175.5,175.49,175.46,175.41,175.33,175.23,175.13,175.05
2089,175.14,175.25,175.31,175.34,175.38,175.36,175.34,175.3,175.23,175.15,175.08,175.03
2090,175,175.01,175.08,175.11,175.11,175.09,175.07,175.03,174.97,174.9,174.81,174.74
