"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,183.04,182.98,182.93,182.96,183.11,183.27,183.4,183.5,183.56,183.59,183.56,183.5
2073,183.43,183.35,183.29,183.29,183.39,183.48,183.57,183.64,183.68,183.68,183.61,183.51
2074,183.41,183.32,183.28,183.26,183.31,183.4,183.48,183.53,183.52,183.44,183.35,183.24
2075,183.12,183.07,183.04,183.07,183.16,183.26,183.32,183.35,183.38,183.4,183.37,183.28
2076,183.19,183.13,183.12,183.17,183.29,183.43,183.55,183.62,183.63,183.6,183.53,183.43
2077,183.33,183.28,183.26,183.28,183.36,183.48,183.6,183.66,183.67,183.68,183.63,183.53
2078,183.43,183.39,183.41,183.43,183.47,183.58,183.66,183.73,183.78,183.74,183.68,183.58
2079,183.47,183.38,183.33,183.33,183.39,183.45,183.47,183.45,183.42,183.4,183.39,183.35
2080,183.28,183.21,183.16,183.16,183.26,183.37,183.46,183.5,183.51,183.58,183.61,183.55
2081,183.46,183.39,183.34,183.39,183.51,183.59,183.61,183.64,183.68,183.66,183.6,183.52
2082,183.42,183.34,183.29,183.33,183.46,183.55,183.6,183.64,183.68,183.69,183.66,183.58
2083,183.5,183.44,183.4,183.42,183.46,183.54,183.62,183.62,183.58,183.55,183.52,183.43
2084,183.35,183.29,183.22,183.22,183.29,183.35,183.41,183.45,183.45,183.41,183.36,183.27
2085,183.16,183.1,183.12,183.17,183.27,183.39,183.45,183.52,183.59,183.61,183.57,183.49
2086,183.39,183.33,183.32,183.33,183.39,183.47,183.52,183.51,183.51,183.52,183.48,183.41
2087,183.31,183.22,183.21,183.24,183.26,183.31,183.36,183.37,183.37,183.43,183.5,183.45
2088,183.34,183.26,183.21,183.2,183.24,183.34,183.4,183.41,183.36,183.32,183.29,183.18
2089,183.08,183.02,183.01,183.09,183.32,183.54,183.7,183.78,183.82,183.86,183.83,183.73
2090,183.64,183.56,183.5,183.5,183.6,183.68,183.74,183.79,183.78,183.72,183.64,183.54
