"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,174.41,174.46,174.51,174.61,174.71,174.75,174.76,174.7,174.61,174.49,174.39,174.42
2074,174.45,174.56,174.74,174.81,174.85,174.83,174.8,174.75,174.64,174.53,174.52,174.58
2075,174.71,174.86,174.93,174.96,175.05,175.19,175.26,175.17,175.11,175.02,174.88,174.9
2076,174.92,174.86,174.9,175.04,175.05,174.94,174.83,174.71,174.59,174.5,174.46,174.56
2077,174.68,174.79,174.91,174.97,175.03,175.04,174.99,174.93,174.81,174.67,174.62,174.64
2078,174.68,174.69,174.7,174.77,174.82,174.84,174.86,174.78,174.66,174.56,174.5,174.55
2079,174.61,174.74,174.88,174.96,174.98,174.96,174.96,174.89,174.79,174.65,174.53,174.52
2080,174.52,174.57,174.69,174.8,174.83,174.8,174.77,174.68,174.56,174.45,174.36,174.35
2081,174.36,174.48,174.61,174.66,174.76,174.81,174.78,174.71,174.66,174.62,174.6,174.59
2082,174.75,174.93,175.03,175.12,175.16,175.14,175.06,174.96,174.83,174.71,174.63,174.63
2083,174.68,174.69,174.7,174.76,174.85,174.91,174.91,174.88,174.78,174.61,174.49,174.45
2084,174.5,174.7,174.9,175,175,174.95,174.88,174.78,174.65,174.51,174.4,174.35
2085,174.36,174.43,174.48,174.53,174.65,174.78,174.88,174.84,174.71,174.63,174.56,174.57
2086,174.66,174.65,174.67,174.78,174.82,174.77,174.72,174.65,174.56,174.48,174.41,174.37
2087,174.37,174.38,174.42,174.54,174.66,174.72,174.72,174.67,174.6,174.51,174.43,174.4
2088,174.4,174.47,174.6,174.78,174.84,174.76,174.72,174.64,174.54,174.5,174.49,174.45
2089,174.45,174.46,174.56,174.67,174.72,174.77,174.78,174.73,174.66,174.55,174.45,174.43
2090,174.53,174.63,174.77,174.93,174.98,175,174.98,174.9,174.8,174.73,174.72,174.74
