"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,176.67,176.65,176.64,176.66,176.76,176.88,176.97,176.98,176.97,177,176.99,176.98
2047,176.96,176.93,176.91,176.98,177.05,177.07,177.07,177.07,177.09,177.18,177.22,177.16
2048,177.12,177.09,177.14,177.23,177.37,177.47,177.47,177.46,177.45,177.44,177.42,177.38
2049,177.34,177.33,177.38,177.52,177.67,177.75,177.79,177.78,177.73,177.73,177.74,177.67
2050,177.61,177.56,177.58,177.67,177.82,177.93,177.95,177.94,177.9,177.81,177.73,177.65
2051,177.57,177.48,177.42,177.42,177.42,177.38,177.36,177.36,177.39,177.38,177.34,177.28
2052,177.19,177.13,177.12,177.19,177.26,177.27,177.26,177.22,177.19,177.13,177.04,176.97
2053,176.93,176.9,176.94,177.02,177.08,177.12,177.11,177.12,177.11,177.04,176.93,176.82
2054,176.77,176.83,176.95,177.1,177.26,177.38,177.41,177.38,177.32,177.26,177.22,177.14
2055,177.02,176.94,176.96,177.04,177.11,177.14,177.14,177.15,177.2,177.22,177.22,177.18
2056,177.13,177.09,177.08,177.12,177.18,177.23,177.28,177.34,177.34,177.23,177.11,177
2057,176.93,176.92,176.93,177.01,177.06,177.05,177.03,177.04,177.06,177.07,177.1,177.06
2058,176.99,176.97,176.98,177.03,177.11,177.17,177.21,177.2,177.19,177.15,177.06,176.98
2059,176.94,176.93,176.93,177,177.08,177.1,177.07,177.03,176.97,176.9,176.86,176.81
2060,176.76,176.72,176.74,176.81,176.86,176.89,176.89,176.87,176.91,176.96,177.01,177.07
2061,177.03,176.98,176.96,177,177.06,177.11,177.16,177.19,177.24,177.29,177.29,177.32
2062,177.36,177.39,177.41,177.51,177.66,177.75,177.81,177.79,177.71,177.59,177.47,177.34
2063,177.26,177.29,177.33,177.41,177.58,177.77,177.88,177.91,177.86,177.79,177.7,177.59
2064,177.49,177.42,177.42,177.5,177.59,177.68,177.73,177.74,177.72,177.62,177.52,177.44
2065,177.4,177.41,177.4,177.41,177.46,177.5,177.52,177.49,177.42,177.34,177.28,177.24
2066,177.19,177.15,177.17,177.27,177.39,177.46,177.49,177.48,177.43,177.38,177.34,177.27
2067,177.24,177.22,177.2,177.27,177.36,177.42,177.42,177.42,177.4,177.34,177.27,177.19
2068,177.14,177.11,177.15,177.26,177.39,177.52,177.61,177.62,177.6,177.57,177.51,177.4
2069,177.34,177.31,177.3,177.39,177.59,177.78,177.87,177.83,177.75,177.67,177.63,177.56
2070,177.51,177.51,177.5,177.55,177.68,177.75,177.72,177.65,177.57,177.48,177.37,177.23
2071,177.11,177.08,177.08,177.13,177.23,177.28,177.31,177.28,177.2,177.12,177.03,176.94
2072,176.85,176.81,176.79,176.82,176.91,177,177.03,177.03,177.03,176.99,176.95,176.9
2073,176.84,176.79,176.77,176.83,176.96,177.08,177.15,177.15,177.13,177.07,176.99,176.93
2074,176.9,176.95,177.05,177.15,177.32,177.45,177.49,177.47,177.41,177.33,177.28,177.24
2075,177.17,177.16,177.17,177.21,177.27,177.39,177.49,177.47,177.43,177.39,177.34,177.29
2076,177.25,177.21,177.23,177.29,177.35,177.35,177.33,177.29,177.25,177.24,177.21,177.16
2077,177.1,177.09,177.13,177.21,177.3,177.35,177.37,177.34,177.27,177.17,177.08,176.98
2078,176.9,176.87,176.89,176.99,177.13,177.26,177.34,177.34,177.3,177.25,177.18,177.11
2079,177.07,177.07,177.1,177.14,177.19,177.23,177.26,177.28,177.27,177.24,177.16,177.06
2080,176.99,176.96,177.02,177.12,177.17,177.21,177.24,177.22,177.17,177.1,177.01,176.93
2081,176.87,176.87,176.91,176.98,177.1,177.22,177.3,177.31,177.26,177.2,177.15,177.07
2082,177.04,177.08,177.15,177.25,177.35,177.44,177.48,177.45,177.36,177.28,177.19,177.1
2083,177.05,177.04,177.08,177.17,177.26,177.36,177.42,177.41,177.34,177.22,177.11,177.01
2084,176.98,177.04,177.15,177.24,177.29,177.31,177.28,177.22,177.14,177.03,176.92,176.82
2085,176.74,176.72,176.7,176.75,176.87,176.95,177,177.03,177.04,177.05,177.03,177
2086,176.97,176.93,176.91,176.96,177.04,177.12,177.18,177.19,177.15,177.14,177.09,176.99
2087,176.91,176.85,176.8,176.84,176.92,177.02,177.07,177.07,177.05,177.02,176.95,176.86
2088,176.79,176.77,176.8,176.88,176.94,176.93,176.92,176.9,176.87,176.92,176.94,176.85
2089,176.77,176.77,176.81,176.93,177.05,177.12,177.17,177.17,177.14,177.08,177.01,176.92
2090,176.88,176.9,176.97,177.16,177.33,177.39,177.39,177.37,177.37,177.37,177.37,177.35
