"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,175.23,175.27,175.4,175.42,175.41,175.39,175.37,175.35,175.35,175.31,175.28,175.32
2044,175.28,175.23,175.25,175.34,175.41,175.45,175.43,175.39,175.36,175.28,175.21,175.31
2045,175.23,175.28,175.34,175.45,175.54,175.56,175.55,175.52,175.48,175.39,175.29,175.26
2046,175.26,175.32,175.29,175.37,175.51,175.58,175.59,175.53,175.49,175.49,175.52,175.54
2047,175.51,175.46,175.49,175.59,175.62,175.57,175.52,175.51,175.47,175.5,175.51,175.53
2048,175.5,175.52,175.74,175.8,175.84,175.83,175.79,175.75,175.73,175.69,175.71,175.82
2049,175.82,175.8,175.91,176.04,176.1,176.14,176.13,176.1,176.01,175.97,175.95,175.95
2050,175.92,175.95,176.08,176.2,176.26,176.3,176.28,176.24,176.18,176.1,176.07,176.02
2051,175.97,175.89,175.93,175.93,175.91,175.83,175.77,175.74,175.74,175.7,175.66,175.63
2052,175.57,175.55,175.64,175.76,175.8,175.77,175.72,175.66,175.59,175.52,175.47,175.5
2053,175.44,175.46,175.66,175.73,175.69,175.67,175.61,175.57,175.52,175.43,175.36,175.31
2054,175.32,175.61,175.79,175.92,175.88,175.93,175.91,175.85,175.77,175.72,175.69,175.66
2055,175.6,175.55,175.64,175.73,175.73,175.68,175.63,175.6,175.58,175.57,175.55,175.55
2056,175.52,175.54,175.63,175.71,175.72,175.71,175.68,175.68,175.65,175.55,175.46,175.39
2057,175.43,175.4,175.53,175.64,175.64,175.58,175.52,175.5,175.47,175.44,175.47,175.46
2058,175.43,175.42,175.51,175.65,175.67,175.68,175.68,175.65,175.6,175.53,175.46,175.43
2059,175.44,175.45,175.52,175.58,175.6,175.56,175.52,175.46,175.39,175.33,175.31,175.32
2060,175.37,175.37,175.44,175.49,175.51,175.51,175.5,175.46,175.44,175.44,175.56,175.62
2061,175.54,175.49,175.55,175.65,175.67,175.68,175.68,175.66,175.64,175.62,175.6,175.67
2062,175.85,175.95,176,176.17,176.24,176.28,176.28,176.21,176.09,175.99,175.86,175.74
2063,175.7,175.79,175.85,175.95,176.04,176.15,176.16,176.14,176.07,176,175.92,175.88
2064,175.81,175.78,175.87,175.96,176.05,176.06,176.04,176.01,175.96,175.86,175.78,175.84
2065,175.81,175.87,175.93,175.91,176.01,176.02,175.99,175.92,175.81,175.71,175.72,175.79
2066,175.74,175.68,175.79,175.9,175.94,175.95,175.93,175.9,175.8,175.72,175.67,175.68
2067,175.73,175.73,175.75,175.91,175.87,175.84,175.79,175.76,175.74,175.68,175.61,175.59
2068,175.56,175.55,175.67,175.85,175.9,175.93,175.96,175.95,175.9,175.84,175.77,175.72
2069,175.76,175.75,175.86,176.08,176.09,176.14,176.15,176.08,175.97,175.89,175.92,175.86
2070,175.86,175.89,176,176.04,176.07,176.09,176.06,175.98,175.88,175.76,175.68,175.6
2071,175.51,175.54,175.58,175.65,175.71,175.72,175.71,175.65,175.55,175.45,175.37,175.34
2072,175.31,175.32,175.37,175.43,175.48,175.51,175.52,175.51,175.47,175.39,175.34,175.35
2073,175.33,175.32,175.37,175.47,175.55,175.61,175.64,175.61,175.56,175.49,175.4,175.41
2074,175.37,175.56,175.65,175.72,175.77,175.81,175.8,175.77,175.7,175.62,175.64,175.63
2075,175.64,175.7,175.75,175.8,175.85,175.98,176.05,176.01,175.95,175.9,175.81,175.89
2076,175.78,175.72,175.8,175.87,175.9,175.83,175.75,175.68,175.61,175.58,175.57,175.62
2077,175.59,175.66,175.76,175.83,175.86,175.88,175.85,175.82,175.73,175.61,175.56,175.53
2078,175.5,175.49,175.54,175.68,175.7,175.73,175.77,175.73,175.66,175.59,175.54,175.56
2079,175.55,175.61,175.73,175.78,175.78,175.79,175.79,175.77,175.72,175.64,175.55,175.51
2080,175.45,175.48,175.6,175.68,175.71,175.7,175.69,175.64,175.55,175.48,175.4,175.4
2081,175.32,175.44,175.5,175.57,175.66,175.71,175.72,175.69,175.65,175.65,175.63,175.56
2082,175.62,175.72,175.84,175.91,175.97,175.97,175.94,175.87,175.77,175.69,175.62,175.58
2083,175.56,175.57,175.61,175.69,175.77,175.82,175.83,175.82,175.74,175.61,175.5,175.44
2084,175.44,175.57,175.77,175.83,175.85,175.81,175.76,175.69,175.59,175.49,175.39,175.31
2085,175.27,175.31,175.35,175.4,175.49,175.57,175.64,175.64,175.58,175.56,175.5,175.54
2086,175.53,175.49,175.53,175.62,175.65,175.64,175.63,175.6,175.55,175.51,175.45,175.39
2087,175.34,175.31,175.35,175.44,175.52,175.57,175.59,175.56,175.52,175.47,175.41,175.35
2088,175.31,175.33,175.45,175.59,175.61,175.56,175.53,175.49,175.41,175.45,175.44,175.37
2089,175.33,175.35,175.44,175.56,175.59,175.64,175.67,175.64,175.59,175.52,175.44,175.4
2090,175.42,175.46,175.63,175.8,175.85,175.87,175.86,175.81,175.76,175.73,175.75,175.75
