"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,183.74,183.68,183.68,183.73,183.82,183.92,183.98,183.97,183.99,184.03,183.98,183.89
2050,183.8,183.71,183.66,183.7,183.79,183.87,183.93,183.96,183.93,183.88,183.79,183.69
2051,183.61,183.53,183.46,183.47,183.58,183.68,183.73,183.77,183.83,183.84,183.79,183.71
2052,183.57,183.48,183.44,183.48,183.58,183.66,183.7,183.7,183.65,183.57,183.49,183.42
2053,183.35,183.31,183.29,183.3,183.38,183.48,183.55,183.61,183.63,183.59,183.53,183.45
2054,183.39,183.34,183.32,183.38,183.49,183.59,183.65,183.66,183.63,183.59,183.57,183.52
2055,183.4,183.31,183.3,183.35,183.43,183.52,183.59,183.65,183.73,183.85,183.88,183.81
2056,183.74,183.66,183.6,183.61,183.69,183.8,183.9,183.97,183.93,183.81,183.7,183.57
2057,183.46,183.42,183.42,183.43,183.55,183.68,183.7,183.74,183.81,183.9,183.94,183.9
2058,183.79,183.68,183.61,183.62,183.69,183.73,183.76,183.77,183.8,183.82,183.77,183.69
2059,183.59,183.51,183.47,183.46,183.51,183.57,183.6,183.61,183.61,183.59,183.54,183.47
2060,183.38,183.3,183.31,183.37,183.46,183.55,183.58,183.59,183.63,183.69,183.68,183.64
2061,183.57,183.49,183.45,183.46,183.58,183.72,183.83,183.9,183.94,183.97,183.89,183.82
2062,183.77,183.69,183.63,183.64,183.69,183.76,183.81,183.84,183.81,183.73,183.7,183.63
2063,183.5,183.44,183.44,183.55,183.74,183.89,184.02,184.08,184.06,184,183.93,183.81
2064,183.7,183.63,183.6,183.66,183.73,183.81,183.91,183.99,183.97,183.89,183.8,183.72
2065,183.62,183.53,183.47,183.48,183.56,183.61,183.67,183.73,183.77,183.74,183.66,183.58
2066,183.49,183.42,183.37,183.43,183.58,183.69,183.76,183.82,183.85,183.86,183.84,183.76
2067,183.66,183.57,183.52,183.56,183.64,183.71,183.78,183.82,183.8,183.77,183.74,183.66
2068,183.56,183.48,183.45,183.53,183.65,183.78,183.89,183.92,183.92,183.87,183.81,183.74
2069,183.65,183.55,183.47,183.52,183.7,183.84,183.92,183.94,183.88,183.87,183.87,183.82
2070,183.77,183.72,183.66,183.66,183.77,183.87,183.89,183.88,183.84,183.77,183.71,183.6
2071,183.48,183.42,183.39,183.43,183.54,183.62,183.67,183.67,183.64,183.6,183.56,183.48
2072,183.4,183.32,183.26,183.26,183.37,183.46,183.53,183.59,183.66,183.76,183.76,183.68
2073,183.58,183.49,183.43,183.47,183.56,183.63,183.71,183.75,183.75,183.72,183.65,183.56
2074,183.45,183.4,183.39,183.44,183.63,183.79,183.86,183.9,183.88,183.81,183.75,183.67
2075,183.56,183.48,183.45,183.5,183.57,183.65,183.74,183.8,183.84,183.88,183.87,183.79
2076,183.68,183.59,183.54,183.55,183.6,183.64,183.66,183.67,183.68,183.66,183.6,183.52
2077,183.44,183.39,183.38,183.43,183.5,183.58,183.65,183.67,183.66,183.64,183.59,183.49
2078,183.39,183.34,183.34,183.42,183.55,183.64,183.69,183.7,183.72,183.73,183.7,183.64
2079,183.55,183.48,183.45,183.47,183.53,183.59,183.64,183.71,183.74,183.71,183.65,183.55
2080,183.45,183.39,183.42,183.5,183.58,183.7,183.77,183.76,183.72,183.67,183.62,183.53
2081,183.44,183.41,183.39,183.44,183.53,183.68,183.81,183.8,183.74,183.66,183.57,183.48
2082,183.42,183.38,183.36,183.45,183.59,183.68,183.75,183.77,183.78,183.75,183.69,183.59
2083,183.51,183.46,183.43,183.52,183.66,183.74,183.81,183.86,183.85,183.78,183.7,183.61
2084,183.49,183.42,183.39,183.43,183.49,183.57,183.62,183.61,183.55,183.48,183.4,183.32
2085,183.25,183.21,183.19,183.25,183.37,183.46,183.56,183.67,183.7,183.67,183.6,183.54
2086,183.46,183.39,183.36,183.4,183.52,183.65,183.76,183.8,183.76,183.7,183.64,183.56
2087,183.48,183.4,183.32,183.33,183.46,183.59,183.66,183.67,183.64,183.62,183.57,183.48
2088,183.4,183.33,183.3,183.35,183.41,183.47,183.51,183.5,183.5,183.5,183.48,183.43
2089,183.35,183.3,183.27,183.36,183.51,183.63,183.72,183.74,183.76,183.76,183.71,183.61
2090,183.52,183.47,183.48,183.55,183.67,183.76,183.81,183.87,183.89,183.86,183.81,183.76
