"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,176.48,176.44,176.44,176.51,176.63,176.74,176.84,176.91,177.04,177.14,177.1,177.03
2062,177,177.01,177.05,177.11,177.17,177.19,177.23,177.28,177.29,177.34,177.38,177.36
2063,177.34,177.3,177.31,177.38,177.48,177.55,177.6,177.61,177.61,177.6,177.59,177.56
2064,177.52,177.48,177.48,177.56,177.67,177.75,177.82,177.85,177.81,177.72,177.62,177.49
2065,177.41,177.42,177.42,177.51,177.62,177.64,177.62,177.6,177.57,177.55,177.56,177.52
2066,177.44,177.37,177.36,177.41,177.48,177.51,177.52,177.54,177.56,177.58,177.55,177.45
2067,177.36,177.33,177.36,177.46,177.57,177.65,177.68,177.65,177.58,177.5,177.39,177.28
2068,177.21,177.19,177.21,177.29,177.39,177.51,177.58,177.56,177.5,177.41,177.31,177.24
2069,177.2,177.18,177.2,177.25,177.34,177.39,177.37,177.32,177.24,177.21,177.2,177.13
2070,177.09,177.1,177.13,177.19,177.3,177.38,177.43,177.43,177.41,177.37,177.3,177.23
2071,177.19,177.15,177.18,177.24,177.29,177.33,177.37,177.37,177.31,177.29,177.32,177.33
2072,177.29,177.25,177.25,177.33,177.42,177.42,177.39,177.34,177.32,177.28,177.18,177.08
2073,177.01,176.96,176.94,176.95,176.97,176.99,176.99,176.96,176.9,176.8,176.72,176.68
2074,176.63,176.61,176.65,176.73,176.78,176.82,176.86,176.87,176.85,176.81,176.74,176.67
2075,176.66,176.65,176.7,176.85,177,177.14,177.22,177.23,177.21,177.2,177.17,177.1
2076,177.06,177.07,177.14,177.27,177.39,177.46,177.48,177.48,177.45,177.37,177.29,177.21
2077,177.15,177.16,177.23,177.39,177.58,177.73,177.85,177.89,177.91,177.99,178.03,177.94
2078,177.86,177.87,177.92,177.96,177.99,178.03,178.06,178.06,178.01,177.93,177.85,177.74
2079,177.69,177.67,177.67,177.7,177.74,177.76,177.76,177.69,177.58,177.48,177.39,177.29
2080,177.19,177.13,177.11,177.16,177.25,177.3,177.3,177.27,177.25,177.2,177.17,177.17
2081,177.12,177.04,177.01,177.06,177.14,177.23,177.29,177.27,177.23,177.22,177.14,177.08
2082,177.03,177,177.05,177.09,177.07,177.05,177.01,176.93,176.86,176.79,176.7,176.6
2083,176.56,176.56,176.58,176.68,176.78,176.89,176.99,177,176.95,176.9,176.85,176.77
2084,176.68,176.64,176.71,176.8,176.86,176.94,176.98,176.96,176.91,176.83,176.73,176.6
2085,176.47,176.39,176.36,176.39,176.44,176.46,176.46,176.42,176.37,176.29,176.19,176.11
2086,176.04,176.02,176.1,176.25,176.39,176.49,176.54,176.56,176.55,176.56,176.57,176.53
2087,176.47,176.44,176.48,176.56,176.66,176.77,176.82,176.82,176.75,176.67,176.61,176.57
2088,176.53,176.48,176.46,176.52,176.61,176.68,176.72,176.7,176.63,176.59,176.57,176.52
2089,176.48,176.5,176.53,176.59,176.7,176.76,176.84,176.89,176.92,176.93,176.88,176.85
2090,176.85,176.87,176.9,176.99,177.1,177.16,177.2,177.19,177.14,177.05,176.96,176.88
