"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,174.24,174.34,174.39,174.47,174.56,174.61,174.58,174.5,174.43,174.34,174.24,174.22
2061,174.23,174.21,174.3,174.48,174.67,174.75,174.7,174.62,174.59,174.57,174.5,174.49
2062,174.56,174.61,174.7,174.81,174.83,174.78,174.72,174.68,174.63,174.59,174.66,174.83
2063,174.9,174.9,174.94,175.02,175.09,175.13,175.12,175.04,174.93,174.82,174.74,174.79
2064,174.9,174.93,174.96,175.07,175.12,175.1,175.07,175.01,174.92,174.78,174.68,174.63
2065,174.63,174.74,174.81,174.84,174.91,174.93,174.89,174.82,174.72,174.64,174.61,174.66
2066,174.71,174.74,174.86,175.07,175.19,175.15,175.12,175.09,175.02,174.96,174.9,174.82
2067,174.82,174.85,174.97,175.16,175.24,175.22,175.16,175.05,174.93,174.8,174.69,174.62
2068,174.64,174.69,174.81,174.98,175.06,175.1,175.06,174.96,174.87,174.77,174.68,174.66
2069,174.67,174.68,174.77,174.88,174.95,174.95,174.88,174.8,174.7,174.68,174.72,174.75
2070,174.81,174.92,175.05,175.14,175.17,175.18,175.13,175,174.89,174.75,174.66,174.71
2071,174.76,174.72,174.78,174.91,174.95,174.9,174.83,174.76,174.69,174.64,174.59,174.59
2072,174.62,174.67,174.81,175.01,175.08,175.03,174.98,174.88,174.77,174.64,174.5,174.45
2073,174.46,174.46,174.53,174.65,174.67,174.63,174.58,174.54,174.45,174.3,174.26,174.33
2074,174.35,174.38,174.5,174.65,174.72,174.74,174.7,174.64,174.55,174.41,174.3,174.34
2075,174.47,174.48,174.6,174.78,174.92,175.07,175.08,174.95,174.84,174.74,174.63,174.62
2076,174.75,174.89,175,175.07,175.09,175.07,175.01,174.95,174.87,174.75,174.67,174.66
2077,174.67,174.8,174.96,175.22,175.39,175.33,175.29,175.2,175.12,175.06,174.98,174.94
2078,174.97,175.1,175.24,175.31,175.31,175.3,175.3,175.26,175.14,175,174.94,174.99
2079,175.07,175.1,175.16,175.2,175.2,175.14,175.04,174.94,174.82,174.69,174.66,174.7
2080,174.69,174.75,174.85,174.88,174.9,174.89,174.86,174.78,174.68,174.56,174.48,174.53
2081,174.56,174.54,174.57,174.68,174.76,174.78,174.77,174.7,174.64,174.55,174.43,174.46
2082,174.53,174.56,174.66,174.75,174.73,174.69,174.66,174.6,174.48,174.36,174.28,174.27
2083,174.38,174.49,174.58,174.73,174.82,174.82,174.79,174.69,174.56,174.43,174.41,174.45
2084,174.42,174.4,174.53,174.67,174.79,174.9,174.91,174.85,174.75,174.61,174.5,174.4
2085,174.3,174.24,174.22,174.22,174.22,174.2,174.18,174.12,174.02,173.9,173.81,173.77
2086,173.76,173.88,174.15,174.36,174.44,174.45,174.45,174.41,174.32,174.23,174.18,174.32
2087,174.45,174.42,174.46,174.54,174.63,174.68,174.63,174.54,174.41,174.3,174.23,174.25
2088,174.31,174.3,174.3,174.35,174.42,174.44,174.41,174.33,174.24,174.18,174.15,174.16
2089,174.21,174.3,174.4,174.44,174.48,174.48,174.47,174.43,174.34,174.27,174.22,174.24
2090,174.35,174.46,174.62,174.76,174.82,174.83,174.79,174.74,174.66,174.55,174.49,174.52
