"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,183.27,183.23,183.22,183.27,183.39,183.49,183.54,183.6,183.65,183.67,183.63,183.55
2075,183.5,183.45,183.42,183.46,183.57,183.67,183.73,183.77,183.79,183.78,183.77,183.72
2076,183.64,183.56,183.54,183.61,183.76,183.85,183.9,183.96,183.94,183.87,183.8,183.72
2077,183.64,183.61,183.62,183.7,183.88,184.05,184.16,184.18,184.17,184.15,184.11,184.02
2078,183.93,183.86,183.82,183.86,183.9,183.94,183.96,183.94,183.9,183.86,183.8,183.7
2079,183.62,183.57,183.53,183.56,183.63,183.69,183.75,183.75,183.71,183.67,183.62,183.53
2080,183.43,183.36,183.33,183.37,183.48,183.58,183.64,183.67,183.72,183.72,183.67,183.61
2081,183.51,183.43,183.39,183.44,183.53,183.62,183.69,183.68,183.67,183.66,183.61,183.52
2082,183.44,183.39,183.41,183.43,183.43,183.45,183.46,183.45,183.42,183.37,183.31,183.23
2083,183.16,183.13,183.12,183.18,183.28,183.38,183.47,183.54,183.55,183.49,183.42,183.34
2084,183.28,183.25,183.25,183.29,183.35,183.44,183.53,183.56,183.54,183.48,183.41,183.32
2085,183.2,183.13,183.12,183.18,183.26,183.35,183.41,183.42,183.39,183.31,183.23,183.16
2086,183.07,183.02,183.04,183.12,183.22,183.3,183.36,183.42,183.49,183.55,183.55,183.47
2087,183.36,183.3,183.3,183.35,183.4,183.48,183.55,183.57,183.52,183.44,183.37,183.27
2088,183.18,183.12,183.09,183.11,183.2,183.3,183.38,183.41,183.4,183.38,183.36,183.27
2089,183.18,183.14,183.14,183.19,183.31,183.45,183.56,183.66,183.74,183.78,183.74,183.68
2090,183.62,183.54,183.48,183.52,183.6,183.65,183.68,183.71,183.71,183.64,183.55,183.46
