"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,175.53,175.47,175.54,175.65,175.67,175.71,175.72,175.67,175.64,175.59,175.5,175.52
2082,175.48,175.48,175.58,175.64,175.61,175.57,175.54,175.48,175.39,175.3,175.22,175.2
2083,175.22,175.25,175.37,175.47,175.55,175.57,175.59,175.55,175.46,175.38,175.38,175.34
2084,175.26,175.25,175.39,175.49,175.55,175.64,175.65,175.62,175.55,175.45,175.34,175.23
2085,175.11,175.04,175.04,175.08,175.08,175.06,175.05,175,174.93,174.85,174.78,174.72
2086,174.64,174.74,175.02,175.17,175.19,175.21,175.23,175.21,175.16,175.13,175.12,175.22
2087,175.23,175.18,175.24,175.33,175.43,175.47,175.44,175.39,175.3,175.22,175.16,175.19
2088,175.16,175.11,175.15,175.24,175.26,175.29,175.27,175.23,175.16,175.14,175.1,175.11
2089,175.08,175.16,175.25,175.28,175.32,175.35,175.37,175.36,175.34,175.33,175.27,175.27
2090,175.31,175.38,175.5,175.64,175.67,175.69,175.68,175.65,175.6,175.51,175.44,175.45
