"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,175.63,175.64,175.75,175.81,175.83,175.86,175.82,175.77,175.69,175.58,175.48,175.42
2051,175.37,175.44,175.53,175.68,175.7,175.68,175.65,175.62,175.54,175.5,175.49,175.46
2052,175.41,175.37,175.41,175.42,175.41,175.39,175.35,175.29,175.23,175.16,175.09,175.05
2053,175.07,175.18,175.24,175.3,175.36,175.41,175.45,175.45,175.38,175.32,175.31,175.29
2054,175.25,175.29,175.42,175.62,175.74,175.78,175.77,175.74,175.72,175.68,175.58,175.48
2055,175.46,175.46,175.48,175.54,175.58,175.64,175.65,175.61,175.53,175.4,175.29,175.23
2056,175.2,175.21,175.27,175.41,175.42,175.4,175.37,175.33,175.25,175.19,175.17,175.08
2057,174.99,174.96,175.04,175.12,175.16,175.15,175.12,175.11,175.14,175.16,175.17,175.18
2058,175.19,175.26,175.44,175.58,175.67,175.7,175.71,175.68,175.62,175.57,175.54,175.54
2059,175.46,175.56,175.69,175.73,175.79,175.77,175.73,175.65,175.6,175.52,175.45,175.42
2060,175.37,175.33,175.47,175.55,175.57,175.57,175.55,175.55,175.55,175.53,175.45,175.56
2061,175.57,175.56,175.63,175.74,175.82,175.8,175.75,175.69,175.64,175.64,175.6,175.56
2062,175.52,175.61,175.73,175.92,176.01,176.05,176.06,176.05,176.07,176.07,176.05,176
2063,175.93,175.95,176.11,176.23,176.23,176.22,176.21,176.17,176.12,176.1,176.14,176.13
2064,176.06,176.05,176.15,176.23,176.26,176.37,176.36,176.31,176.25,176.24,176.24,176.3
2065,176.25,176.15,176.22,176.33,176.37,176.25,176.15,176.08,176.06,176.04,176.01,175.94
2066,175.88,175.85,175.94,176.03,176.1,176.15,176.21,176.18,176.1,176.02,175.96,175.87
2067,175.8,175.81,175.91,175.99,176.02,175.98,175.95,175.88,175.78,175.67,175.6,175.51
2068,175.51,175.52,175.66,175.78,175.78,175.75,175.72,175.72,175.67,175.6,175.56,175.48
2069,175.44,175.42,175.57,175.7,175.77,175.78,175.75,175.7,175.63,175.58,175.53,175.68
2070,175.66,175.62,175.7,175.85,176.01,176.02,175.97,175.92,175.84,175.74,175.62,175.58
2071,175.57,175.55,175.63,175.68,175.71,175.73,175.69,175.66,175.61,175.51,175.45,175.45
2072,175.42,175.42,175.56,175.66,175.63,175.6,175.56,175.53,175.49,175.5,175.52,175.55
2073,175.56,175.69,175.73,175.75,175.76,175.76,175.79,175.79,175.79,175.79,175.8,175.83
2074,175.82,175.79,175.87,176,176.08,176.12,176.12,176.07,176,175.96,175.96,175.92
2075,175.88,175.84,175.89,175.99,176.01,175.98,175.96,175.92,175.87,175.79,175.71,175.7
2076,175.65,175.64,175.76,175.83,175.88,175.9,175.9,175.84,175.75,175.67,175.66,175.63
2077,175.55,175.5,175.6,175.79,175.85,175.86,175.84,175.8,175.78,175.73,175.64,175.6
2078,175.56,175.57,175.63,175.7,175.72,175.71,175.66,175.63,175.59,175.51,175.46,175.42
2079,175.47,175.58,175.72,175.87,175.97,176.02,176.11,176.13,176.09,176.06,176.01,175.96
2080,175.9,175.88,175.94,176.01,176.03,176.05,176.02,175.96,175.92,175.89,175.85,175.86
2081,175.82,175.88,175.97,176,176.04,176.1,176.09,176.04,175.96,175.86,175.77,175.72
2082,175.7,175.71,175.87,175.98,175.96,175.94,175.88,175.82,175.74,175.66,175.6,175.54
2083,175.5,175.56,175.68,175.78,175.93,175.98,175.97,175.93,175.85,175.83,175.86,175.86
2084,175.78,175.77,175.74,175.74,175.73,175.68,175.61,175.53,175.47,175.42,175.36,175.36
2085,175.28,175.27,175.38,175.49,175.6,175.64,175.63,175.56,175.51,175.46,175.39,175.35
2086,175.37,175.51,175.69,175.74,175.72,175.65,175.56,175.5,175.41,175.37,175.27,175.38
2087,175.34,175.27,175.35,175.43,175.54,175.54,175.5,175.43,175.34,175.32,175.34,175.29
2088,175.38,175.4,175.51,175.59,175.62,175.62,175.61,175.58,175.49,175.4,175.36,175.27
2089,175.29,175.31,175.37,175.44,175.5,175.51,175.49,175.44,175.36,175.25,175.2,175.19
2090,175.17,175.14,175.23,175.36,175.39,175.41,175.41,175.4,175.36,175.31,175.26,175.27
