"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.5,174.51,174.56,174.71,174.86,174.96,174.95,174.85,174.72,174.63,174.62,174.59
2043,174.55,174.65,174.85,174.95,174.93,174.86,174.78,174.72,174.62,174.47,174.39,174.5
2044,174.58,174.55,174.58,174.63,174.68,174.75,174.76,174.69,174.62,174.53,174.44,174.48
2045,174.62,174.77,174.87,174.94,174.98,174.96,174.93,174.85,174.76,174.68,174.63,174.68
2046,174.7,174.72,174.83,174.92,174.94,174.92,174.86,174.79,174.68,174.56,174.48,174.48
2047,174.57,174.67,174.77,174.88,174.9,174.87,174.81,174.75,174.68,174.61,174.59,174.61
2048,174.78,174.92,175.01,175.16,175.21,175.19,175.13,175.02,174.88,174.8,174.78,174.77
2049,174.78,174.89,175,175.03,175.06,175.09,175.06,174.96,174.83,174.69,174.6,174.56
2050,174.72,174.84,174.92,175,175.02,175.04,174.98,174.89,174.78,174.63,174.51,174.47
2051,174.45,174.51,174.65,174.8,174.87,174.83,174.76,174.69,174.6,174.55,174.54,174.55
2052,174.56,174.55,174.54,174.57,174.57,174.54,174.49,174.41,174.32,174.19,174.11,174.08
2053,174.19,174.39,174.46,174.5,174.55,174.58,174.6,174.56,174.46,174.35,174.29,174.27
2054,174.28,174.37,174.53,174.75,174.91,174.96,174.95,174.88,174.81,174.72,174.6,174.52
2055,174.53,174.57,174.6,174.67,174.72,174.75,174.75,174.66,174.54,174.37,174.25,174.21
2056,174.24,174.28,174.34,174.48,174.56,174.54,174.52,174.47,174.37,174.27,174.22,174.17
2057,174.13,174.13,174.19,174.3,174.37,174.36,174.31,174.28,174.23,174.18,174.15,174.17
2058,174.25,174.39,174.54,174.7,174.81,174.82,174.8,174.74,174.65,174.55,174.49,174.55
2059,174.55,174.62,174.79,174.91,174.97,174.94,174.85,174.73,174.65,174.55,174.43,174.45
2060,174.47,174.44,174.54,174.68,174.72,174.68,174.64,174.61,174.59,174.54,174.45,174.6
2061,174.77,174.76,174.8,175.02,175.13,175.07,175,174.87,174.73,174.62,174.54,174.51
2062,174.52,174.61,174.77,175.02,175.18,175.21,175.22,175.17,175.15,175.1,175.05,175.01
2063,174.95,175.02,175.25,175.38,175.35,175.29,175.24,175.16,175.05,174.99,175.02,175.07
2064,175.06,175.07,175.17,175.23,175.32,175.42,175.4,175.3,175.21,175.15,175.13,175.21
2065,175.26,175.17,175.2,175.44,175.51,175.36,175.22,175.11,175.04,174.94,174.86,174.83
2066,174.82,174.82,174.89,175.01,175.08,175.14,175.17,175.11,174.98,174.86,174.78,174.73
2067,174.72,174.76,174.86,174.97,174.99,174.96,174.93,174.86,174.73,174.59,174.49,174.46
2068,174.51,174.59,174.69,174.81,174.83,174.78,174.73,174.69,174.61,174.53,174.48,174.44
2069,174.46,174.48,174.59,174.8,174.91,174.89,174.86,174.8,174.7,174.63,174.55,174.68
2070,174.89,174.88,174.91,175.08,175.26,175.26,175.15,175.03,174.89,174.72,174.57,174.54
2071,174.59,174.59,174.66,174.76,174.81,174.81,174.75,174.69,174.62,174.49,174.42,174.45
2072,174.5,174.53,174.67,174.8,174.8,174.75,174.67,174.62,174.57,174.53,174.53,174.59
2073,174.68,174.79,174.86,174.88,174.89,174.89,174.92,174.9,174.84,174.79,174.81,174.93
2074,174.98,174.96,174.98,175.05,175.12,175.16,175.15,175.06,174.95,174.86,174.81,174.8
2075,174.84,174.84,174.88,175.01,175.07,175.03,175,174.93,174.84,174.73,174.63,174.63
2076,174.65,174.67,174.77,174.92,174.99,174.99,174.97,174.88,174.74,174.61,174.56,174.6
2077,174.59,174.58,174.67,174.89,175.01,175.01,175,174.93,174.84,174.74,174.62,174.57
2078,174.6,174.65,174.73,174.77,174.8,174.77,174.68,174.62,174.53,174.4,174.34,174.34
2079,174.47,174.65,174.79,174.95,175.06,175.1,175.16,175.17,175.09,175.01,174.94,174.92
2080,174.91,174.92,175,175.1,175.16,175.15,175.09,175,174.91,174.83,174.78,174.83
2081,174.85,174.91,175.02,175.04,175.1,175.17,175.16,175.08,174.96,174.81,174.71,174.68
2082,174.74,174.79,174.96,175.15,175.16,175.1,175.01,174.91,174.8,174.68,174.56,174.53
2083,174.55,174.68,174.81,174.92,175.1,175.16,175.13,175.07,174.97,174.9,174.93,174.97
2084,174.92,174.87,174.86,174.87,174.85,174.78,174.68,174.57,174.48,174.38,174.31,174.31
2085,174.32,174.38,174.53,174.73,174.84,174.88,174.85,174.75,174.65,174.57,174.48,174.48
2086,174.51,174.74,174.96,175.04,175.02,174.88,174.75,174.66,174.53,174.41,174.33,174.5
2087,174.62,174.58,174.63,174.72,174.8,174.76,174.68,174.58,174.43,174.38,174.38,174.36
2088,174.47,174.62,174.72,174.8,174.81,174.77,174.71,174.64,174.52,174.39,174.32,174.28
2089,174.38,174.47,174.52,174.62,174.66,174.65,174.6,174.53,174.42,174.27,174.17,174.2
2090,174.26,174.27,174.31,174.43,174.52,174.54,174.54,174.52,174.45,174.36,174.28,174.28
