"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,175.54,175.6,175.59,175.63,175.75,175.8,175.8,175.76,175.75,175.75,175.71,175.68
2052,175.67,175.62,175.66,175.72,175.82,175.87,175.88,175.85,175.78,175.74,175.75,175.75
2053,175.68,175.61,175.68,175.76,175.82,175.85,175.83,175.8,175.77,175.71,175.64,175.6
2054,175.54,175.61,175.76,175.83,175.86,175.84,175.85,175.85,175.79,175.78,175.74,175.81
2055,175.77,175.71,175.74,175.74,175.79,175.78,175.74,175.68,175.58,175.48,175.37,175.29
2056,175.23,175.2,175.35,175.45,175.51,175.5,175.46,175.42,175.35,175.24,175.17,175.11
2057,175.06,175.22,175.32,175.36,175.39,175.38,175.33,175.28,175.23,175.11,175.02,174.94
2058,174.85,174.82,174.96,175.16,175.14,175.17,175.19,175.15,175.09,175.05,175.01,174.96
2059,174.92,175.22,175.32,175.45,175.48,175.55,175.55,175.47,175.4,175.34,175.26,175.17
2060,175.09,175.05,175.16,175.25,175.28,175.29,175.32,175.31,175.25,175.14,175.02,174.99
2061,174.95,174.96,175.09,175.23,175.37,175.45,175.5,175.48,175.45,175.41,175.34,175.29
2062,175.24,175.2,175.24,175.27,175.25,175.23,175.19,175.19,175.17,175.11,175.09,175.08
2063,175.05,175.04,175.05,175.05,175.05,175.1,175.15,175.13,175.08,175.01,174.9,174.84
2064,175.12,175.15,175.25,175.29,175.3,175.32,175.31,175.25,175.2,175.18,175.3,175.33
2065,175.32,175.41,175.47,175.51,175.56,175.55,175.51,175.47,175.39,175.3,175.22,175.19
2066,175.15,175.14,175.26,175.37,175.46,175.53,175.59,175.57,175.5,175.45,175.5,175.52
2067,175.43,175.57,175.65,175.62,175.59,175.6,175.58,175.56,175.49,175.38,175.27,175.18
2068,175.1,175.1,175.16,175.2,175.27,175.27,175.23,175.18,175.12,175.06,175.07,175.14
2069,175.24,175.21,175.42,175.54,175.56,175.49,175.43,175.39,175.33,175.27,175.22,175.2
2070,175.19,175.21,175.26,175.3,175.31,175.3,175.26,175.22,175.17,175.16,175.19,175.18
2071,175.26,175.28,175.35,175.54,175.58,175.64,175.64,175.62,175.61,175.62,175.61,175.56
2072,175.49,175.43,175.48,175.51,175.59,175.65,175.68,175.65,175.57,175.47,175.41,175.37
2073,175.3,175.26,175.29,175.36,175.39,175.41,175.4,175.38,175.31,175.22,175.16,175.08
2074,175.02,175,175.05,175.13,175.17,175.19,175.21,175.18,175.14,175.09,175,174.93
2075,174.87,174.85,174.9,174.98,175.04,175.08,175.06,175.04,175,174.97,174.95,175
2076,175.06,175.05,175.09,175.13,175.18,175.21,175.19,175.15,175.04,174.93,174.94,174.98
2077,175.03,174.98,174.96,175.02,175.12,175.13,175.12,175.11,175.08,175.06,175.11,175.18
2078,175.12,175.14,175.15,175.35,175.41,175.48,175.45,175.42,175.44,175.42,175.4,175.42
2079,175.4,175.58,175.72,175.76,175.75,175.74,175.73,175.69,175.62,175.54,175.52,175.69
2080,175.67,175.6,175.59,175.62,175.62,175.6,175.59,175.55,175.46,175.35,175.25,175.19
2081,175.12,175.12,175.2,175.28,175.32,175.31,175.27,175.23,175.18,175.14,175.12,175.1
2082,175.04,175.06,175.14,175.25,175.36,175.43,175.44,175.38,175.35,175.29,175.21,175.17
2083,175.15,175.19,175.19,175.27,175.31,175.36,175.37,175.33,175.26,175.19,175.11,175.06
2084,175.04,175.14,175.28,175.43,175.42,175.37,175.31,175.23,175.16,175.1,175.04,174.96
2085,174.92,174.93,175.1,175.24,175.25,175.26,175.25,175.2,175.16,175.18,175.17,175.2
2086,175.17,175.18,175.24,175.31,175.34,175.32,175.28,175.24,175.19,175.12,175.05,174.99
2087,174.99,174.98,175.04,175.15,175.3,175.31,175.32,175.31,175.3,175.26,175.23,175.22
2088,175.2,175.24,175.3,175.33,175.34,175.38,175.37,175.35,175.28,175.31,175.37,175.4
2089,175.39,175.59,175.59,175.65,175.67,175.65,175.62,175.58,175.5,175.5,175.5,175.51
2090,175.44,175.47,175.53,175.59,175.58,175.57,175.54,175.49,175.42,175.34,175.26,175.24
