"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,176.94,176.89,176.87,176.91,176.96,176.99,177.04,177.02,176.97,176.93,176.87,176.81
2045,176.76,176.73,176.73,176.77,176.8,176.85,176.88,176.85,176.8,176.73,176.64,176.54
2046,176.51,176.51,176.48,176.53,176.64,176.71,176.73,176.71,176.67,176.61,176.56,176.51
2047,176.51,176.53,176.49,176.53,176.65,176.75,176.82,176.83,176.74,176.65,176.58,176.49
2048,176.42,176.4,176.42,176.48,176.53,176.58,176.62,176.62,176.6,176.61,176.63,176.57
2049,176.53,176.52,176.5,176.56,176.66,176.76,176.85,176.87,176.88,176.88,176.82,176.75
2050,176.72,176.72,176.76,176.84,176.92,176.99,177.04,177.05,177.05,177.04,177.01,176.98
2051,176.95,176.93,176.94,176.99,177.09,177.18,177.26,177.27,177.29,177.33,177.29,177.23
2052,177.17,177.12,177.09,177.13,177.24,177.35,177.39,177.4,177.37,177.34,177.35,177.36
2053,177.32,177.24,177.21,177.23,177.27,177.32,177.33,177.36,177.36,177.31,177.24,177.16
2054,177.1,177.08,177.14,177.2,177.25,177.29,177.33,177.37,177.34,177.32,177.28,177.21
2055,177.15,177.09,177.08,177.14,177.24,177.28,177.27,177.22,177.11,177.02,176.93,176.8
2056,176.72,176.68,176.72,176.81,176.91,176.96,176.96,176.94,176.88,176.78,176.7,176.6
2057,176.52,176.52,176.56,176.64,176.73,176.75,176.71,176.68,176.63,176.53,176.4,176.27
2058,176.16,176.1,176.13,176.24,176.38,176.53,176.62,176.62,176.57,176.55,176.49,176.4
2059,176.34,176.35,176.44,176.55,176.67,176.81,176.88,176.85,176.82,176.79,176.71,176.6
2060,176.51,176.47,176.46,176.51,176.59,176.66,176.74,176.75,176.71,176.63,176.5,176.41
2061,176.34,176.29,176.34,176.44,176.56,176.71,176.82,176.84,176.82,176.82,176.78,176.7
2062,176.62,176.57,176.53,176.53,176.58,176.6,176.59,176.62,176.63,176.6,176.57,176.5
2063,176.43,176.39,176.36,176.34,176.35,176.38,176.43,176.4,176.37,176.32,176.23,176.14
2064,176.1,176.09,176.13,176.25,176.37,176.45,176.5,176.5,176.51,176.55,176.56,176.58
2065,176.58,176.61,176.64,176.73,176.87,176.95,176.96,176.96,176.91,176.85,176.78,176.69
2066,176.62,176.59,176.58,176.65,176.79,176.89,176.94,176.94,176.92,176.91,176.92,176.89
2067,176.83,176.84,176.88,176.9,176.94,176.97,176.98,176.96,176.91,176.83,176.74,176.63
2068,176.52,176.47,176.43,176.47,176.6,176.67,176.68,176.65,176.62,176.6,176.59,176.63
2069,176.61,176.56,176.6,176.73,176.82,176.83,176.81,176.82,176.79,176.77,176.75,176.69
2070,176.66,176.64,176.64,176.66,176.72,176.74,176.74,176.73,176.69,176.67,176.68,176.67
2071,176.66,176.65,176.65,176.76,176.93,177.03,177.06,177.09,177.09,177.09,177.1,177.04
2072,176.99,176.94,176.91,176.93,177.01,177.09,177.15,177.15,177.1,177.02,176.92,176.82
2073,176.73,176.68,176.63,176.66,176.76,176.81,176.82,176.82,176.78,176.69,176.59,176.48
2074,176.41,176.38,176.37,176.42,176.49,176.55,176.59,176.6,176.59,176.55,176.47,176.36
2075,176.27,176.22,176.2,176.23,176.33,176.39,176.4,176.4,176.39,176.38,176.39,176.38
2076,176.38,176.37,176.35,176.38,176.46,176.52,176.54,176.53,176.45,176.34,176.28,176.25
2077,176.26,176.25,176.22,176.24,176.33,176.41,176.44,176.5,176.49,176.48,176.55,176.54
2078,176.46,176.4,176.38,176.44,176.6,176.73,176.8,176.84,176.87,176.88,176.84,176.82
2079,176.8,176.84,176.95,177.06,177.17,177.24,177.29,177.28,177.24,177.18,177.12,177.1
2080,177.07,177.03,176.98,176.99,177.01,177.02,177.06,177.05,177,176.91,176.79,176.68
2081,176.6,176.53,176.54,176.6,176.65,176.68,176.68,176.69,176.68,176.66,176.63,176.56
2082,176.49,176.44,176.44,176.5,176.61,176.7,176.74,176.74,176.77,176.76,176.7,176.63
2083,176.55,176.52,176.49,176.53,176.68,176.81,176.85,176.84,176.8,176.72,176.64,176.54
2084,176.48,176.48,176.47,176.54,176.63,176.65,176.64,176.62,176.58,176.54,176.45,176.34
2085,176.28,176.25,176.27,176.39,176.51,176.58,176.61,176.61,176.6,176.61,176.62,176.59
2086,176.54,176.5,176.5,176.56,176.64,176.69,176.7,176.7,176.66,176.59,176.5,176.39
2087,176.33,176.32,176.33,176.41,176.54,176.65,176.71,176.76,176.8,176.79,176.76,176.73
2088,176.69,176.68,176.68,176.71,176.77,176.81,176.84,176.85,176.81,176.8,176.82,176.82
2089,176.8,176.82,176.83,176.87,176.95,177,177.04,177.05,177.02,177.01,177.02,176.98
2090,176.91,176.87,176.87,176.91,176.98,177,176.98,176.93,176.88,176.83,176.74,176.67
