"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.51,174.51,174.53,174.65,174.72,174.71,174.7,174.64,174.56,174.46,174.4,174.41
2044,174.44,174.43,174.46,174.51,174.54,174.52,174.48,174.4,174.32,174.24,174.18,174.22
2045,174.29,174.33,174.44,174.56,174.64,174.68,174.65,174.58,174.51,174.44,174.36,174.3
2046,174.28,174.31,174.34,174.4,174.48,174.5,174.46,174.39,174.32,174.21,174.15,174.16
2047,174.22,174.26,174.28,174.37,174.43,174.46,174.5,174.47,174.36,174.26,174.26,174.28
2048,174.27,174.25,174.29,174.35,174.38,174.38,174.35,174.31,174.23,174.24,174.33,174.41
2049,174.52,174.66,174.7,174.76,174.8,174.76,174.7,174.59,174.47,174.37,174.29,174.33
2050,174.39,174.42,174.51,174.65,174.73,174.75,174.75,174.72,174.68,174.6,174.56,174.63
2051,174.7,174.75,174.77,174.77,174.91,175.02,174.97,174.88,174.83,174.78,174.73,174.73
2052,174.74,174.74,174.78,174.86,174.95,175.02,175.02,174.95,174.83,174.72,174.7,174.71
2053,174.69,174.63,174.71,174.84,174.95,175.01,174.96,174.9,174.82,174.73,174.65,174.61
2054,174.6,174.67,174.86,175,175.05,175.02,175.01,174.98,174.88,174.84,174.82,174.93
2055,175,174.94,174.94,174.9,174.91,174.9,174.84,174.78,174.66,174.51,174.37,174.31
2056,174.31,174.31,174.43,174.59,174.65,174.63,174.56,174.51,174.41,174.26,174.17,174.14
2057,174.15,174.35,174.53,174.57,174.6,174.59,174.52,174.44,174.37,174.23,174.15,174.11
2058,174.05,174.05,174.16,174.29,174.36,174.35,174.31,174.24,174.17,174.1,174.05,174.04
2059,174.06,174.31,174.6,174.71,174.76,174.81,174.8,174.67,174.55,174.45,174.33,174.25
2060,174.22,174.2,174.27,174.41,174.46,174.47,174.49,174.45,174.35,174.19,174.06,174.07
2061,174.1,174.11,174.26,174.45,174.61,174.73,174.73,174.68,174.64,174.56,174.45,174.4
2062,174.41,174.4,174.42,174.46,174.46,174.41,174.34,174.32,174.26,174.16,174.12,174.14
2063,174.2,174.24,174.25,174.26,174.28,174.35,174.41,174.38,174.31,174.2,174.06,174
2064,174.38,174.64,174.63,174.72,174.71,174.7,174.66,174.54,174.42,174.32,174.42,174.57
2065,174.59,174.67,174.75,174.78,174.78,174.72,174.66,174.58,174.45,174.31,174.21,174.22
2066,174.25,174.25,174.36,174.54,174.66,174.73,174.8,174.78,174.67,174.57,174.55,174.63
2067,174.62,174.75,174.9,174.86,174.81,174.79,174.77,174.74,174.66,174.5,174.34,174.25
2068,174.23,174.3,174.37,174.38,174.43,174.44,174.37,174.28,174.16,174.05,174.01,174.1
2069,174.32,174.42,174.58,174.82,174.83,174.72,174.62,174.55,174.45,174.32,174.24,174.23
2070,174.28,174.34,174.38,174.43,174.45,174.42,174.36,174.29,174.2,174.14,174.16,174.21
2071,174.34,174.46,174.51,174.63,174.76,174.85,174.83,174.76,174.74,174.73,174.68,174.63
2072,174.59,174.54,174.58,174.64,174.72,174.81,174.84,174.78,174.65,174.5,174.43,174.43
2073,174.44,174.44,174.44,174.54,174.59,174.58,174.58,174.53,174.4,174.29,174.23,174.18
2074,174.15,174.14,174.18,174.28,174.36,174.38,174.39,174.33,174.23,174.13,174.04,174
2075,174,174.01,174.05,174.11,174.21,174.28,174.26,174.21,174.13,174.05,174.01,174.07
2076,174.19,174.24,174.28,174.32,174.36,174.41,174.39,174.31,174.16,174.04,174.02,174.08
2077,174.19,174.21,174.18,174.24,174.34,174.37,174.33,174.28,174.21,174.16,174.17,174.27
2078,174.32,174.36,174.42,174.49,174.67,174.75,174.66,174.57,174.56,174.52,174.47,174.53
2079,174.56,174.62,174.82,174.94,174.92,174.86,174.81,174.73,174.63,174.5,174.46,174.66
2080,174.83,174.78,174.74,174.77,174.78,174.75,174.72,174.64,174.5,174.35,174.24,174.22
2081,174.21,174.24,174.34,174.42,174.49,174.49,174.42,174.34,174.23,174.16,174.14,174.14
2082,174.14,174.2,174.29,174.4,174.55,174.68,174.69,174.58,174.48,174.35,174.25,174.22
2083,174.29,174.36,174.35,174.39,174.46,174.48,174.48,174.41,174.3,174.18,174.1,174.07
2084,174.11,174.32,174.54,174.68,174.7,174.62,174.53,174.4,174.28,174.18,174.09,174.04
2085,174.05,174.13,174.28,174.43,174.49,174.49,174.45,174.36,174.27,174.24,174.23,174.28
2086,174.34,174.4,174.44,174.5,174.54,174.49,174.42,174.35,174.27,174.17,174.09,174.07
2087,174.11,174.16,174.2,174.32,174.47,174.52,174.49,174.44,174.38,174.3,174.23,174.23
2088,174.28,174.34,174.39,174.44,174.48,174.52,174.5,174.43,174.33,174.32,174.4,174.51
2089,174.55,174.7,174.82,174.89,174.93,174.87,174.8,174.7,174.58,174.51,174.48,174.5
2090,174.57,174.65,174.71,174.74,174.76,174.74,174.7,174.63,174.54,174.41,174.31,174.32
