"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,175.21,175.2,175.25,175.31,175.4,175.41,175.39,175.35,175.29,175.24,175.28,175.32
2079,175.3,175.26,175.24,175.3,175.39,175.46,175.5,175.44,175.37,175.32,175.28,175.21
2080,175.17,175.11,175.11,175.14,175.14,175.15,175.14,175.09,175.01,174.98,174.91,174.87
2081,174.84,174.82,174.92,175.07,175.13,175.16,175.17,175.14,175.08,175,174.92,174.86
2082,175.05,175.1,175.1,175.15,175.2,175.19,175.17,175.14,175.06,174.94,174.85,174.79
2083,174.77,174.75,174.83,174.99,175.09,175.18,175.2,175.16,175.14,175.13,175.12,175.13
2084,175.09,175.06,175.11,175.16,175.22,175.26,175.29,175.27,175.2,175.12,175.05,175.07
2085,175.07,175.05,175.06,175.13,175.18,175.18,175.14,175.11,175.07,175.05,174.97,175.01
2086,175,175.01,175.07,175.12,175.15,175.19,175.19,175.15,175.07,175.03,174.97,174.94
2087,174.91,174.93,175.01,175.09,175.18,175.23,175.23,175.2,175.16,175.13,175.06,175.06
2088,175.01,174.98,175.08,175.15,175.15,175.11,175.08,175.06,175.07,175.01,174.97,174.97
2089,174.93,174.94,175.05,175.13,175.22,175.25,175.21,175.16,175.06,174.94,174.88,174.85
2090,174.83,174.79,174.8,174.86,174.89,174.86,174.84,174.82,174.78,174.73,174.72,174.74
