"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,174.83,174.78,174.86,174.93,174.94,174.91,174.89,174.86,174.84,174.83,174.81,174.82
2051,174.78,174.78,174.87,175,175.05,175.11,175.14,175.15,175.1,175.03,174.97,174.93
2052,174.95,175.02,175.22,175.26,175.3,175.32,175.3,175.29,175.24,175.16,175.09,175.02
2053,174.92,175.14,175.12,175.18,175.18,175.21,175.17,175.12,175.06,175,174.94,174.89
2054,174.8,174.81,174.91,175.17,175.34,175.52,175.52,175.51,175.5,175.52,175.64,175.72
2055,175.72,175.64,175.62,175.68,175.84,175.87,175.84,175.75,175.64,175.54,175.5,175.54
2056,175.48,175.48,175.6,175.64,175.64,175.65,175.62,175.58,175.49,175.44,175.41,175.34
2057,175.26,175.21,175.31,175.39,175.36,175.38,175.37,175.31,175.23,175.13,175.06,175.03
2058,174.99,174.98,175.03,175.11,175.15,175.19,175.24,175.24,175.2,175.18,175.16,175.18
2059,175.16,175.17,175.26,175.37,175.43,175.47,175.5,175.51,175.5,175.46,175.39,175.36
2060,175.33,175.31,175.49,175.63,175.62,175.56,175.5,175.45,175.37,175.29,175.19,175.09
2061,175.03,175,175.14,175.25,175.28,175.26,175.24,175.24,175.23,175.22,175.23,175.39
2062,175.37,175.3,175.35,175.45,175.54,175.56,175.58,175.54,175.47,175.46,175.45,175.53
2063,175.47,175.53,175.65,175.84,175.8,175.78,175.75,175.71,175.68,175.62,175.61,175.63
2064,175.57,175.51,175.57,175.57,175.58,175.56,175.52,175.47,175.37,175.25,175.15,175.09
2065,175,174.95,175.15,175.21,175.18,175.2,175.19,175.17,175.12,175.04,174.95,174.9
2066,174.91,174.98,175,175.02,175.02,175.09,175.12,175.08,175.02,174.94,174.9,174.87
2067,174.86,174.86,174.94,175.03,175.02,174.99,174.96,174.96,174.94,174.94,174.97,174.98
2068,174.98,175.02,175.14,175.22,175.35,175.34,175.29,175.24,175.16,175.09,175.07,175.11
2069,175.09,175.07,175.08,175.15,175.18,175.14,175.08,175.05,174.99,174.93,174.86,174.83
2070,174.77,174.77,174.85,174.97,175.03,175.05,175.05,175.02,174.96,174.9,174.86,174.82
2071,174.79,174.75,174.82,174.91,174.96,174.95,174.92,174.91,174.87,174.87,174.84,174.82
2072,174.83,174.91,175.07,175.11,175.11,175.12,175.14,175.12,175.07,175.02,174.99,174.97
2073,174.92,174.92,175.04,175.13,175.16,175.16,175.18,175.16,175.08,175,174.92,174.9
2074,174.84,174.82,174.88,174.96,175.01,175.05,175.05,175.05,175.01,174.95,174.89,174.9
2075,174.91,174.89,174.94,174.99,175.04,175.07,175.05,175.05,175,174.9,174.85,174.84
2076,174.85,174.93,174.96,175.05,175.1,175.12,175.11,175.08,175.02,174.93,174.85,174.84
2077,174.8,174.84,175,175.08,175.08,175.09,175.08,175.06,175.04,174.99,174.95,174.93
2078,174.94,174.99,175.13,175.26,175.33,175.35,175.36,175.34,175.28,175.17,175.09,175.05
2079,175.14,175.09,175.11,175.17,175.16,175.17,175.19,175.17,175.1,175.03,174.99,174.95
2080,174.94,174.92,174.96,175.03,175.06,175.06,175.02,174.97,174.89,174.82,174.79,174.75
2081,174.75,174.8,174.85,174.84,174.83,174.85,174.83,174.82,174.79,174.73,174.66,174.67
2082,174.69,174.79,174.86,174.91,174.98,175.03,175.04,174.99,174.95,174.9,174.87,174.88
2083,174.87,174.87,174.91,175.02,175.08,175.16,175.19,175.15,175.12,175.15,175.13,175.1
2084,175.04,174.99,175.02,175.15,175.19,175.12,175.05,174.98,174.92,174.86,174.79,174.96
2085,174.85,174.79,174.81,174.82,174.83,174.83,174.8,174.75,174.69,174.64,174.6,174.58
2086,174.52,174.48,174.52,174.59,174.61,174.62,174.63,174.65,174.64,174.56,174.49,174.46
2087,174.45,174.61,174.6,174.6,174.67,174.68,174.67,174.64,174.57,174.48,174.43,174.38
2088,174.28,174.23,174.39,174.45,174.49,174.54,174.54,174.51,174.46,174.37,174.29,174.28
2089,174.23,174.22,174.3,174.4,174.46,174.48,174.46,174.43,174.38,174.3,174.21,174.18
2090,174.19,174.17,174.33,174.48,174.53,174.52,174.49,174.46,174.42,174.38,174.37,174.38
