"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.6,174.61,174.63,174.64,174.63,174.6,174.56,174.5,174.49,174.42,174.3,174.27
2043,174.31,174.47,174.63,174.77,174.88,174.92,174.88,174.82,174.8,174.72,174.67,174.86
2044,175,175.21,175.34,175.27,175.23,175.11,174.98,174.86,174.77,174.64,174.52,174.47
2045,174.5,174.54,174.6,174.73,174.93,175.02,174.98,174.87,174.76,174.63,174.5,174.52
2046,174.6,174.63,174.7,174.83,174.91,174.97,175.04,174.98,174.87,174.74,174.63,174.66
2047,174.74,174.77,174.78,174.83,174.84,174.81,174.81,174.78,174.7,174.59,174.47,174.45
2048,174.57,174.6,174.6,174.64,174.64,174.65,174.62,174.55,174.46,174.35,174.28,174.27
2049,174.24,174.22,174.22,174.25,174.31,174.37,174.4,174.34,174.24,174.12,174.02,173.96
2050,173.95,173.95,174.01,174.15,174.19,174.15,174.12,174.06,173.99,173.94,173.89,173.89
2051,173.93,173.98,174.03,174.12,174.21,174.26,174.28,174.25,174.17,174.07,173.98,173.97
2052,174.05,174.18,174.36,174.5,174.55,174.55,174.51,174.47,174.38,174.27,174.18,174.12
2053,174.06,174.17,174.34,174.39,174.41,174.42,174.38,174.3,174.22,174.14,174.06,174.03
2054,174,174.04,174.19,174.34,174.63,174.82,174.76,174.68,174.63,174.64,174.73,174.93
2055,175,174.91,174.85,174.94,175.09,175.16,175.11,174.97,174.8,174.65,174.58,174.66
2056,174.7,174.7,174.79,174.86,174.88,174.87,174.83,174.77,174.65,174.55,174.51,174.45
2057,174.39,174.36,174.43,174.53,174.55,174.54,174.5,174.41,174.31,174.17,174.09,174.08
2058,174.1,174.12,174.15,174.24,174.31,174.35,174.39,174.38,174.29,174.21,174.17,174.21
2059,174.26,174.3,174.38,174.49,174.59,174.63,174.63,174.61,174.58,174.51,174.4,174.4
2060,174.44,174.45,174.62,174.87,174.89,174.79,174.7,174.6,174.49,174.37,174.27,174.19
2061,174.15,174.16,174.25,174.39,174.44,174.4,174.35,174.33,174.28,174.24,174.26,174.53
2062,174.67,174.58,174.62,174.71,174.78,174.79,174.76,174.66,174.54,174.47,174.43,174.51
2063,174.58,174.61,174.75,174.91,174.97,174.93,174.87,174.78,174.73,174.64,174.63,174.71
2064,174.71,174.69,174.69,174.72,174.71,174.67,174.61,174.53,174.41,174.27,174.17,174.12
2065,174.1,174.1,174.25,174.42,174.43,174.42,174.38,174.35,174.3,174.19,174.1,174.07
2066,174.16,174.29,174.3,174.28,174.3,174.39,174.41,174.32,174.24,174.13,174.07,174.07
2067,174.11,174.16,174.22,174.29,174.3,174.24,174.18,174.14,174.09,174.05,174.06,174.09
2068,174.14,174.22,174.34,174.47,174.57,174.56,174.47,174.38,174.25,174.15,174.11,174.16
2069,174.24,174.26,174.27,174.35,174.39,174.34,174.26,174.21,174.15,174.03,173.94,173.91
2070,173.92,173.95,174.03,174.18,174.26,174.26,174.24,174.18,174.08,173.99,173.92,173.91
2071,173.92,173.92,173.98,174.08,174.13,174.1,174.04,174.01,173.96,173.91,173.88,173.88
2072,173.95,174.06,174.19,174.29,174.32,174.31,174.28,174.25,174.18,174.11,174.06,174.11
2073,174.16,174.17,174.3,174.4,174.43,174.41,174.4,174.36,174.27,174.15,174.04,174.02
2074,174.03,174.04,174.09,174.17,174.24,174.24,174.2,174.15,174.06,173.95,173.87,173.9
2075,173.99,174.03,174.07,174.14,174.22,174.25,174.23,174.2,174.13,174,173.93,173.94
2076,174.01,174.12,174.2,174.24,174.29,174.31,174.28,174.22,174.13,173.99,173.91,173.92
2077,173.95,174.03,174.21,174.34,174.35,174.34,174.31,174.24,174.15,174.06,173.99,173.99
2078,174.08,174.21,174.36,174.54,174.63,174.63,174.62,174.58,174.48,174.34,174.26,174.25
2079,174.31,174.37,174.38,174.41,174.4,174.4,174.42,174.36,174.26,174.15,174.08,174.07
2080,174.14,174.2,174.22,174.27,174.31,174.28,174.21,174.14,174.03,173.93,173.88,173.88
2081,173.97,174.08,174.13,174.14,174.15,174.15,174.12,174.07,174.01,173.9,173.81,173.85
2082,173.92,174.06,174.17,174.22,174.31,174.38,174.39,174.3,174.23,174.13,174.07,174.08
2083,174.1,174.11,174.16,174.23,174.31,174.41,174.44,174.36,174.26,174.21,174.18,174.17
2084,174.15,174.13,174.17,174.37,174.48,174.39,174.28,174.18,174.1,174.01,173.91,174
2085,174.11,174.06,174.05,174.08,174.09,174.07,174.02,173.94,173.85,173.75,173.72,173.73
2086,173.74,173.72,173.72,173.8,173.86,173.86,173.85,173.84,173.79,173.68,173.63,173.63
2087,173.68,173.79,173.86,173.9,173.95,173.96,173.93,173.87,173.77,173.66,173.63,173.63
2088,173.6,173.59,173.71,173.85,173.89,173.93,173.91,173.85,173.77,173.63,173.51,173.49
2089,173.53,173.56,173.63,173.74,173.82,173.84,173.8,173.74,173.68,173.57,173.47,173.45
2090,173.51,173.57,173.68,173.86,173.94,173.9,173.83,173.75,173.66,173.58,173.54,173.57
