"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,175.1,175.18,175.29,175.41,175.43,175.46,175.47,175.45,175.42,175.4,175.38,175.44
2081,175.39,175.36,175.42,175.5,175.61,175.67,175.66,175.63,175.65,175.67,175.63,175.61
2082,175.56,175.53,175.65,175.72,175.74,175.72,175.69,175.65,175.59,175.53,175.51,175.5
2083,175.52,175.58,175.67,175.72,175.74,175.73,175.7,175.69,175.63,175.55,175.56,175.58
2084,175.58,175.66,175.76,175.82,175.9,175.92,175.86,175.84,175.79,175.77,175.83,175.9
2085,175.9,175.9,175.96,176.03,176.07,176.03,175.99,175.9,175.8,175.71,175.63,175.67
2086,175.52,175.47,175.54,175.6,175.61,175.62,175.59,175.55,175.48,175.43,175.42,175.37
2087,175.32,175.31,175.39,175.5,175.55,175.57,175.56,175.5,175.42,175.34,175.27,175.23
2088,175.23,175.26,175.36,175.42,175.45,175.41,175.36,175.29,175.23,175.2,175.18,175.18
2089,175.23,175.26,175.51,175.73,175.8,175.75,175.71,175.68,175.63,175.6,175.65,175.66
2090,175.75,175.83,175.93,175.93,175.88,175.86,175.81,175.76,175.73,175.66,175.55,175.51
