"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,183.39,183.32,183.27,183.29,183.4,183.49,183.52,183.54,183.53,183.47,183.38,183.27
2057,183.16,183.11,183.09,183.13,183.23,183.32,183.42,183.48,183.51,183.52,183.48,183.4
2058,183.31,183.25,183.21,183.24,183.37,183.45,183.48,183.48,183.5,183.53,183.49,183.41
2059,183.32,183.3,183.32,183.34,183.41,183.51,183.57,183.58,183.54,183.49,183.45,183.37
2060,183.29,183.21,183.11,183.09,183.16,183.25,183.3,183.31,183.37,183.55,183.61,183.49
2061,183.36,183.26,183.18,183.19,183.26,183.31,183.37,183.41,183.43,183.4,183.34,183.26
2062,183.18,183.09,183.03,183.05,183.15,183.29,183.4,183.46,183.47,183.43,183.35,183.25
2063,183.13,183.06,183.04,183.07,183.16,183.26,183.29,183.29,183.29,183.27,183.21,183.13
2064,183.06,183.02,183.01,183.02,183.09,183.22,183.3,183.34,183.37,183.36,183.32,183.26
2065,183.18,183.13,183.11,183.12,183.22,183.36,183.45,183.48,183.5,183.48,183.42,183.33
2066,183.21,183.11,183.05,183.06,183.16,183.26,183.33,183.38,183.42,183.43,183.4,183.35
2067,183.28,183.21,183.16,183.17,183.22,183.28,183.33,183.38,183.4,183.38,183.34,183.26
2068,183.2,183.14,183.11,183.14,183.23,183.31,183.36,183.41,183.48,183.52,183.52,183.44
2069,183.33,183.27,183.27,183.3,183.34,183.4,183.45,183.47,183.5,183.61,183.67,183.61
2070,183.52,183.46,183.46,183.5,183.57,183.65,183.75,183.78,183.75,183.75,183.71,183.6
2071,183.49,183.45,183.44,183.45,183.49,183.59,183.64,183.64,183.65,183.65,183.63,183.57
2072,183.49,183.44,183.41,183.43,183.51,183.6,183.69,183.74,183.73,183.67,183.62,183.56
2073,183.48,183.41,183.36,183.39,183.46,183.51,183.55,183.56,183.55,183.51,183.44,183.37
2074,183.29,183.21,183.18,183.19,183.23,183.27,183.31,183.34,183.36,183.35,183.31,183.24
2075,183.13,183.05,183.03,183.09,183.18,183.26,183.31,183.32,183.33,183.33,183.31,183.23
2076,183.16,183.11,183.08,183.08,183.14,183.19,183.23,183.26,183.28,183.29,183.24,183.16
2077,183.06,183.03,183.03,183.06,183.17,183.25,183.3,183.36,183.36,183.31,183.24,183.14
2078,183.05,183.01,183.01,183.03,183.13,183.21,183.25,183.25,183.24,183.21,183.17,183.1
2079,182.99,182.92,182.94,182.98,183.05,183.16,183.24,183.28,183.32,183.26,183.14,183.04
2080,182.93,182.87,182.88,182.95,183.08,183.18,183.24,183.3,183.32,183.26,183.16,183.06
2081,182.99,182.93,182.9,182.92,183,183.11,183.17,183.2,183.21,183.17,183.12,183.05
2082,182.97,182.92,182.92,182.96,183.1,183.29,183.4,183.45,183.47,183.44,183.4,183.32
2083,183.24,183.16,183.09,183.08,183.17,183.28,183.35,183.41,183.46,183.48,183.46,183.38
2084,183.27,183.21,183.18,183.2,183.26,183.34,183.41,183.43,183.41,183.36,183.33,183.3
2085,183.27,183.23,183.21,183.2,183.21,183.28,183.33,183.34,183.32,183.26,183.2,183.11
2086,183.02,182.95,182.94,183,183.1,183.18,183.23,183.27,183.3,183.27,183.22,183.17
2087,183.1,183.03,183,183.01,183.07,183.16,183.23,183.29,183.34,183.34,183.3,183.24
2088,183.17,183.12,183.12,183.15,183.26,183.38,183.45,183.44,183.38,183.3,183.25,183.17
2089,183.07,183,182.96,182.98,183.06,183.15,183.2,183.26,183.31,183.3,183.24,183.16
2090,183.07,183.02,183,183.06,183.14,183.22,183.29,183.39,183.47,183.49,183.49,183.44
