"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,175.64,175.57,175.64,175.71,175.71,175.69,175.65,175.6,175.53,175.49,175.45,175.38
2053,175.32,175.31,175.39,175.43,175.42,175.43,175.39,175.34,175.28,175.17,175.07,175.03
2054,175,175.04,175.09,175.27,175.39,175.42,175.45,175.43,175.35,175.27,175.24,175.25
2055,175.21,175.27,175.44,175.53,175.56,175.57,175.51,175.48,175.46,175.41,175.44,175.51
2056,175.52,175.54,175.54,175.59,175.69,175.7,175.67,175.64,175.59,175.53,175.47,175.43
2057,175.35,175.28,175.35,175.37,175.36,175.33,175.31,175.31,175.32,175.38,175.38,175.41
2058,175.39,175.45,175.57,175.65,175.72,175.79,175.83,175.76,175.7,175.68,175.72,175.75
2059,175.74,175.72,175.75,175.8,175.79,175.76,175.73,175.67,175.57,175.47,175.39,175.31
2060,175.26,175.3,175.35,175.43,175.47,175.49,175.49,175.46,175.43,175.38,175.32,175.28
2061,175.27,175.28,175.39,175.52,175.59,175.68,175.72,175.71,175.69,175.66,175.58,175.55
2062,175.49,175.53,175.69,175.94,175.97,175.98,175.97,175.91,175.83,175.75,175.67,175.66
2063,175.62,175.59,175.64,175.73,175.78,175.77,175.73,175.67,175.59,175.53,175.45,175.39
2064,175.4,175.39,175.47,175.58,175.6,175.58,175.57,175.55,175.5,175.44,175.35,175.31
2065,175.28,175.28,175.32,175.41,175.6,175.77,175.81,175.75,175.71,175.69,175.71,175.72
2066,175.77,175.77,175.78,175.83,175.9,175.95,175.95,175.91,175.82,175.76,175.73,175.66
2067,175.63,175.69,175.73,175.88,175.94,176.02,176.05,176.01,175.95,175.89,175.91,175.84
2068,175.76,175.75,175.77,175.84,175.85,175.85,175.83,175.79,175.76,175.73,175.72,175.73
2069,175.7,175.86,176.08,176.08,176.11,176.14,176.15,176.1,176.07,175.98,175.88,175.8
2070,175.72,175.69,175.76,175.86,175.87,175.85,175.82,175.76,175.7,175.63,175.57,175.55
2071,175.49,175.45,175.52,175.63,175.65,175.65,175.63,175.61,175.59,175.57,175.52,175.45
2072,175.39,175.37,175.51,175.58,175.6,175.54,175.49,175.44,175.37,175.28,175.24,175.25
2073,175.2,175.18,175.23,175.33,175.36,175.45,175.49,175.47,175.41,175.34,175.29,175.31
2074,175.29,175.32,175.45,175.51,175.55,175.52,175.5,175.49,175.44,175.37,175.3,175.24
2075,175.33,175.43,175.5,175.51,175.48,175.45,175.39,175.31,175.23,175.13,175.06,174.99
2076,174.97,175,175.06,175.12,175.22,175.33,175.36,175.32,175.25,175.22,175.18,175.2
2077,175.16,175.11,175.33,175.51,175.51,175.5,175.51,175.46,175.43,175.41,175.35,175.4
2078,175.37,175.39,175.42,175.49,175.6,175.61,175.58,175.52,175.45,175.45,175.46,175.41
2079,175.34,175.28,175.34,175.55,175.61,175.7,175.72,175.69,175.69,175.71,175.69,175.75
2080,175.76,175.72,175.79,175.86,175.88,175.84,175.81,175.81,175.8,175.75,175.72,175.74
2081,175.69,175.68,175.71,175.77,175.83,175.84,175.82,175.78,175.67,175.68,175.65,175.57
2082,175.6,175.6,175.67,175.74,175.78,175.78,175.75,175.73,175.66,175.6,175.57,175.52
2083,175.46,175.43,175.46,175.52,175.61,175.72,175.7,175.64,175.54,175.43,175.35,175.39
2084,175.28,175.21,175.33,175.43,175.46,175.45,175.43,175.38,175.31,175.25,175.26,175.22
2085,175.17,175.13,175.4,175.48,175.52,175.6,175.64,175.63,175.57,175.52,175.48,175.6
2086,175.66,175.63,175.6,175.63,175.63,175.58,175.53,175.48,175.43,175.33,175.24,175.18
2087,175.18,175.15,175.26,175.26,175.24,175.2,175.15,175.11,175.08,175.04,175.01,175.04
2088,175.03,175.02,175.19,175.36,175.46,175.46,175.46,175.43,175.41,175.37,175.52,175.58
2089,175.46,175.36,175.33,175.36,175.46,175.48,175.46,175.41,175.32,175.24,175.19,175.15
2090,175.09,175.06,175.19,175.38,175.43,175.45,175.44,175.41,175.36,175.33,175.37,175.38
