"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,176.8,176.78,176.77,176.81,176.89,176.95,176.99,176.98,176.98,177,176.98,176.9
2042,176.81,176.76,176.73,176.78,176.86,176.93,176.97,176.94,176.92,176.9,176.81,176.7
2043,176.64,176.63,176.64,176.69,176.74,176.76,176.81,176.83,176.84,176.86,176.84,176.8
2044,176.76,176.72,176.75,176.86,177,177.09,177.12,177.12,177.09,177.01,176.94,176.86
2045,176.81,176.78,176.8,176.9,176.98,177.02,177.06,177.1,177.11,177.11,177.08,177.04
2046,176.96,176.9,176.9,176.96,177.07,177.19,177.23,177.24,177.27,177.25,177.19,177.14
2047,177.12,177.09,177.08,177.16,177.26,177.34,177.4,177.44,177.44,177.49,177.51,177.47
2048,177.44,177.45,177.49,177.57,177.69,177.73,177.75,177.75,177.7,177.62,177.53,177.45
2049,177.39,177.33,177.33,177.37,177.42,177.46,177.5,177.54,177.56,177.56,177.54,177.49
2050,177.43,177.38,177.35,177.41,177.51,177.53,177.55,177.54,177.53,177.49,177.44,177.39
2051,177.3,177.25,177.24,177.3,177.4,177.42,177.42,177.41,177.41,177.41,177.34,177.25
2052,177.18,177.12,177.1,177.14,177.2,177.24,177.26,177.22,177.17,177.13,177.05,176.94
2053,176.87,176.82,176.77,176.77,176.8,176.83,176.82,176.77,176.71,176.63,176.53,176.44
2054,176.38,176.38,176.38,176.45,176.6,176.74,176.82,176.83,176.79,176.76,176.73,176.7
2055,176.67,176.65,176.69,176.79,176.93,177.01,177.02,177.02,177.03,176.99,176.94,176.89
2056,176.85,176.83,176.81,176.83,176.92,176.99,177.05,177.07,177.04,177.01,176.98,176.92
2057,176.84,176.77,176.72,176.74,176.78,176.8,176.82,176.84,176.89,176.97,176.98,176.9
2058,176.84,176.83,176.83,176.91,177.01,177.12,177.22,177.25,177.25,177.24,177.22,177.23
2059,177.23,177.2,177.19,177.24,177.29,177.3,177.29,177.25,177.18,177.09,176.99,176.87
2060,176.77,176.76,176.73,176.77,176.89,176.96,177,177,177,176.97,176.91,176.85
2061,176.78,176.73,176.73,176.79,176.95,177.12,177.21,177.24,177.26,177.25,177.2,177.12
2062,177.03,177.02,177.11,177.26,177.43,177.54,177.58,177.56,177.51,177.46,177.37,177.27
2063,177.2,177.15,177.1,177.12,177.18,177.22,177.23,177.22,177.18,177.14,177.08,176.99
2064,176.93,176.9,176.88,176.94,177,177.02,177.07,177.1,177.1,177.08,177,176.92
2065,176.85,176.8,176.78,176.84,177,177.13,177.18,177.19,177.19,177.2,177.18,177.14
2066,177.12,177.09,177.11,177.22,177.35,177.44,177.45,177.43,177.35,177.3,177.29,177.19
2067,177.1,177.1,177.14,177.25,177.43,177.6,177.69,177.69,177.65,177.6,177.55,177.45
2068,177.35,177.31,177.27,177.31,177.41,177.46,177.49,177.49,177.47,177.46,177.43,177.37
2069,177.29,177.26,177.28,177.34,177.41,177.5,177.57,177.61,177.63,177.56,177.45,177.34
2070,177.25,177.19,177.2,177.3,177.4,177.42,177.41,177.39,177.35,177.28,177.18,177.09
2071,177.03,177,177,177.07,177.14,177.18,177.2,177.2,177.19,177.16,177.1,176.99
2072,176.88,176.83,176.85,176.92,176.96,176.96,176.96,176.93,176.86,176.79,176.74,176.68
2073,176.64,176.62,176.59,176.63,176.76,176.88,176.96,176.97,176.94,176.89,176.83,176.78
2074,176.73,176.73,176.79,176.88,176.94,176.96,176.94,176.93,176.91,176.87,176.8,176.7
2075,176.66,176.67,176.67,176.71,176.79,176.81,176.78,176.72,176.66,176.58,176.5,176.43
2076,176.37,176.34,176.34,176.39,176.5,176.64,176.73,176.74,176.7,176.7,176.66,176.59
2077,176.51,176.45,176.51,176.64,176.73,176.81,176.87,176.85,176.84,176.84,176.81,176.76
2078,176.71,176.68,176.68,176.73,176.87,177,177.04,177.04,177.01,177.04,177.07,176.99
2079,176.91,176.82,176.78,176.85,177,177.13,177.22,177.23,177.3,177.41,177.4,177.37
2080,177.35,177.31,177.29,177.36,177.45,177.46,177.46,177.49,177.52,177.5,177.45,177.39
2081,177.33,177.28,177.21,177.22,177.32,177.38,177.4,177.37,177.28,177.28,177.28,177.17
2082,177.11,177.08,177.04,177.11,177.23,177.29,177.3,177.3,177.26,177.21,177.16,177.06
2083,176.98,176.92,176.87,176.91,177.01,177.09,177.13,177.09,176.99,176.92,176.84,176.74
2084,176.65,176.58,176.55,176.62,176.73,176.81,176.84,176.85,176.82,176.79,176.76,176.7
2085,176.63,176.57,176.61,176.72,176.91,177.1,177.2,177.23,177.18,177.13,177.1,177.08
2086,177.05,177.02,176.99,177,177.05,177.07,177.07,177.05,177.01,176.93,176.82,176.69
2087,176.6,176.56,176.54,176.55,176.58,176.58,176.57,176.55,176.54,176.53,176.53,176.53
2088,176.49,176.44,176.47,176.59,176.72,176.79,176.82,176.85,176.89,176.9,176.85,176.78
2089,176.7,176.65,176.61,176.62,176.69,176.77,176.81,176.8,176.74,176.69,176.65,176.6
2090,176.52,176.46,176.47,176.56,176.7,176.79,176.84,176.86,176.84,176.84,176.84,176.78
