"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,175.35,175.31,175.51,175.64,175.66,175.71,175.72,175.69,175.65,175.68,175.65,175.61
2067,175.57,175.68,175.89,176.07,176.11,176.08,176.01,175.92,175.82,175.71,175.6,175.51
2068,175.5,175.55,175.76,175.84,175.86,175.89,175.89,175.84,175.76,175.67,175.6,175.6
2069,175.62,175.6,175.67,175.76,175.76,175.78,175.77,175.7,175.67,175.66,175.67,175.65
2070,175.64,175.6,175.61,175.67,175.75,175.79,175.77,175.72,175.65,175.55,175.46,175.38
2071,175.31,175.3,175.37,175.45,175.5,175.55,175.55,175.49,175.44,175.36,175.27,175.21
2072,175.15,175.16,175.24,175.32,175.41,175.45,175.48,175.49,175.42,175.35,175.3,175.4
2073,175.44,175.39,175.42,175.51,175.58,175.59,175.6,175.59,175.52,175.43,175.35,175.26
2074,175.23,175.27,175.42,175.53,175.56,175.56,175.52,175.45,175.34,175.21,175.11,175.03
2075,174.96,174.94,175.06,175.19,175.25,175.24,175.21,175.16,175.12,175.09,175.02,174.99
2076,174.99,175.01,175.08,175.12,175.14,175.14,175.12,175.09,175.02,174.94,174.87,174.89
2077,174.98,175.1,175.34,175.51,175.52,175.54,175.54,175.48,175.4,175.3,175.24,175.22
2078,175.26,175.27,175.42,175.53,175.55,175.53,175.49,175.42,175.33,175.2,175.12,175.08
2079,175.02,175.06,175.15,175.29,175.45,175.53,175.54,175.48,175.44,175.48,175.44,175.48
2080,175.39,175.35,175.43,175.48,175.5,175.49,175.45,175.38,175.32,175.33,175.32,175.37
2081,175.31,175.28,175.31,175.39,175.42,175.39,175.35,175.31,175.24,175.15,175.08,175.02
2082,174.94,175.09,175.1,175.16,175.24,175.32,175.33,175.29,175.21,175.16,175.15,175.13
2083,175.11,175.11,175.22,175.31,175.37,175.41,175.42,175.39,175.33,175.25,175.23,175.17
2084,175.23,175.26,175.43,175.55,175.62,175.65,175.66,175.64,175.6,175.57,175.64,175.76
2085,175.84,175.83,175.89,175.97,176,175.97,175.96,175.9,175.81,175.7,175.59,175.54
2086,175.68,175.7,175.64,175.61,175.66,175.69,175.67,175.62,175.53,175.41,175.32,175.27
2087,175.31,175.44,175.56,175.66,175.7,175.7,175.7,175.65,175.58,175.54,175.6,175.61
2088,175.57,175.64,175.79,175.89,175.9,175.92,175.92,175.88,175.8,175.73,175.66,175.64
2089,175.6,175.58,175.69,175.78,175.79,175.77,175.74,175.69,175.66,175.62,175.56,175.55
2090,175.52,175.51,175.62,175.68,175.74,175.75,175.74,175.71,175.66,175.59,175.52,175.48
